"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"03:34:36 AM","2nd 6:48","Second Half","95","123.5","1.87","1.86","1.5","NCAA"
"03:34:59 AM","2nd 6:48","Second Half","95","123.5","1.87","1.86","1.5","NCAA"
"03:35:17 AM","2nd 6:48","Second Half","95","123.5","1.87","1.86","1.5","NCAA"
"03:35:33 AM","2nd 6:48","Second Half","95","120.5","1.86","1.87","0.5","NCAA"
"03:36:09 AM","2nd 6:28","Second Half","95","120.5","1.86","1.87","0.5","NCAA"
"03:36:25 AM","2nd 6:28","Second Half","95","121.5","1.82","1.91","1.5","NCAA"
"03:36:41 AM","2nd 6:28","Second Half","97","121.5","1.82","1.91","1.5","NCAA"
"03:37:01 AM","2nd 6:28","Second Half","97",NA,"1.73","2.03","1.5","NCAA"
"03:37:17 AM","2nd 6:28","Second Half","101",NA,"1.73","2.03","1.5","NCAA"
"03:37:44 AM","2nd 6:28","Second Half","102",NA,"1.79","1.94","1.5","NCAA"
"03:37:55 AM","2nd 6:28","Second Half","102",NA,"1.79","1.94","1.5","NCAA"
"03:38:19 AM","2nd 6:28","Second Half","104",NA,"2.42","1.52","2.5","NCAA"
"03:38:33 AM","2nd 6:28","Second Half","104",NA,"2.42","1.52","2.5","NCAA"
"03:38:59 AM","2nd 5:30","Second Half","105",NA,"2.63","1.45","2.5","NCAA"
"03:39:19 AM","2nd 4:42","Second Half","105",NA,"2.63","1.45","2.5","NCAA"
"03:39:45 AM","2nd 5:30","Second Half","105",NA,"3.2","1.33","3.5","NCAA"
"03:39:54 AM","2nd 4:42","Second Half","107",NA,"3.2","1.33","3.5","NCAA"
"03:40:13 AM","2nd 4:42","Second Half","107",NA,"2.56","1.47","2.5","NCAA"
"03:40:35 AM","2nd 4:42","Second Half","109",NA,"2.56","1.47","2.5","NCAA"
"03:40:50 AM","2nd 4:37","Second Half","109",NA,"2.53","1.48","2.5","NCAA"
"03:41:11 AM","2nd 4:37","Second Half","109",NA,"2.53","1.48","2.5","NCAA"
"03:41:38 AM","2nd 3:57","Second Half","109",NA,"2.58","1.46","2.5","NCAA"
"03:41:53 AM","2nd 3:57","Second Half","109",NA,"2.58","1.46","2.5","NCAA"
"03:42:21 AM","2nd 3:57","Second Half","109",NA,"2.53","1.48","2.5","NCAA"
"03:42:42 AM","2nd 3:57","Second Half","109",NA,"2.53","1.48","2.5","NCAA"
"03:43:00 AM","2nd 3:57","Second Half","109",NA,"2.53","1.48","2.5","NCAA"
"03:43:17 AM","2nd 3:34","Second Half","109",NA,"2.53","1.48","2.5","NCAA"
"03:43:36 AM","2nd 3:34","Second Half","109",NA,"2.58","1.46","2.5","NCAA"
"03:43:57 AM","2nd 3:34","Second Half","109",NA,"2.58","1.46","2.5","NCAA"
"03:44:13 AM","2nd 3:34","Second Half","109",NA,"2.33","1.56","0.5","NCAA"
"03:44:39 AM","2nd 3:34","Second Half","109",NA,"2.33","1.56","0.5","NCAA"
"03:45:02 AM","2nd 3:34","Second Half","109",NA,"2.2","1.62",NA,"NCAA"
"03:45:16 AM","2nd 3:34","Second Half","109",NA,"2.2","1.62",NA,"NCAA"
"03:45:40 AM","2nd 3:34","Second Half","111",NA,"4","1.22",NA,"NCAA"
"03:45:52 AM",NA,"Second Half","111",NA,"4","1.22",NA,"NCAA"
"03:46:18 AM","2nd 3:34","Second Half","111",NA,"5.2","1.14",NA,"NCAA"
"03:46:42 AM","2nd 2:34","Second Half","111",NA,"5.2","1.14",NA,"NCAA"
"03:46:57 AM","2nd 2:35","Second Half","111",NA,"4.65","1.17",NA,"NCAA"
"03:47:17 AM","2nd 2:35","Second Half","111",NA,"4.65","1.17",NA,"NCAA"
"03:47:36 AM","2nd 2:35","Second Half","113",NA,"2.95","1.37",NA,"NCAA"
"03:47:55 AM","2nd 2:35","Second Half","113",NA,"2.95","1.37",NA,"NCAA"
"03:48:20 AM","2nd 2:35","Second Half","113",NA,"4.25","1.2",NA,"NCAA"
"03:48:43 AM","2nd 1:48","Second Half","114",NA,"4.25","1.2",NA,"NCAA"
"03:48:59 AM","2nd 1:48","Second Half","115",NA,"4.65","1.17",NA,"NCAA"
"03:49:13 AM","2nd 1:35","Second Half","115",NA,"4.65","1.17",NA,"NCAA"
"03:49:39 AM","2nd 1:35","Second Half","115",NA,"5.4","1.13",NA,"NCAA"
"03:49:55 AM","2nd 1:35","Second Half","115",NA,"5.4","1.13",NA,"NCAA"
"03:50:15 AM","2nd 1:35","Second Half","115",NA,"5.4","1.13",NA,"NCAA"
"03:50:47 AM","2nd 1:35","Second Half","115",NA,"5.4","1.13",NA,"NCAA"
"03:51:01 AM","2nd 1:35","Second Half","115",NA,"5.4","1.13",NA,"NCAA"
"03:51:22 AM","2nd 1:35","Second Half","115",NA,"5.4","1.13",NA,"NCAA"
"03:51:34 AM","2nd 1:35","Second Half","115",NA,"6","1.11",NA,"NCAA"
"03:51:54 AM","2nd 1:09","Second Half","115",NA,"6","1.11",NA,"NCAA"
"03:52:15 AM","2nd 1:09","Second Half","115",NA,"5.2","1.14",NA,"NCAA"
"03:52:41 AM","2nd 1:09","Second Half","115",NA,"5.2","1.14",NA,"NCAA"
"03:53:01 AM","2nd 1:09",NA,NA,NA,NA,NA,NA,"NCAA"
"03:53:14 AM","2nd 1:09",NA,NA,NA,NA,NA,NA,"NCAA"
"03:53:39 AM","2nd 1:09","NA","NA","NA","","","","NCAA"
