"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"05:09:00 AM","4:01 3rd","Q3","127","199.5","12","1.02","12","NBA"
"05:09:19 AM","4:01 3rd","Q3","127","199.5","12","1.02","12","NBA"
"05:09:37 AM","4:01 3rd","Q3","127","200.5","13","1.01","13","NBA"
"05:09:58 AM","4:02 3rd","Q3","128","200.5","13","1.01","13","NBA"
"05:10:18 AM","4:02 3rd","Q3","128","200.5","13","1.01","13","NBA"
"05:10:40 AM","3:39 3rd","Q3","128","200.5","13","1.01","13","NBA"
"05:10:58 AM","3:39 3rd","Q3","128","200.5","13","1.01","13","NBA"
"05:11:18 AM","3:39 3rd","Q3","128","200.5","13","1.01","13","NBA"
"05:11:38 AM","3:39 3rd","Q3","128","202.5","16","1.01","15","NBA"
"05:12:01 AM","3:39 3rd","Q3","128","202.5","16","1.01","15","NBA"
"05:12:21 AM","3:11 3rd","Q3","131","199.5","16","1.01","15","NBA"
"05:12:36 AM","2:55 3rd","Q3","131","199.5","16","1.01","15","NBA"
"05:12:56 AM","2:55 3rd","Q3","131","197.5","16","1.01","15","NBA"
"05:13:22 AM","2:55 3rd","Q3","131","197.5","16","1.01","15","NBA"
"05:13:38 AM","2:55 3rd","Q3","131","197.5","16","1.01","15","NBA"
"05:13:57 AM","2:55 3rd","Q3","131","197.5","16","1.01","15","NBA"
"05:14:16 AM","2:55 3rd","Q3","131","198.5","16","1.01","15","NBA"
"05:14:36 AM","2:55 3rd","Q3","131","198.5","16","1.01","15","NBA"
"05:14:59 AM","2:55 3rd","Q3","131","199.5","20","SUS","15","NBA"
"05:15:18 AM","2:55 3rd","Q3","131","199.5","20","SUS","15","NBA"
"05:15:38 AM","2:53 3rd","Q3","132","197.5","20","SUS","15","NBA"
"05:16:03 AM","2:53 3rd","Q3","132","197.5","20","SUS","15","NBA"
"05:16:18 AM","2:31 3rd","Q3","132","200.5","20","SUS","15","NBA"
"05:16:39 AM","2:07 3rd","Q3","132","200.5","20","SUS","15","NBA"
"05:17:00 AM","1:55 3rd","Q3","138","200.5","20","SUS","15","NBA"
"05:17:27 AM","1:36 3rd","Q3","138","200.5","20","SUS","15","NBA"
"05:17:40 AM","1:16 3rd","Q3","138","196.5","20","SUS","15","NBA"
"05:17:58 AM","1:16 3rd","Q3","138","196.5","20","SUS","15","NBA"
"05:18:20 AM",":49.3 3rd","Q3","138","195.5","14","1.01","13","NBA"
"05:18:38 AM",":42.0 3rd","Q3","138","195.5","14","1.01","13","NBA"
"05:18:59 AM",":42.0 3rd","Q3","138","195.5","14","1.01","13","NBA"
"05:19:20 AM",":42.0 3rd","Q3","140","195.5","14","1.01","13","NBA"
"05:19:38 AM",":05.3 3rd","Q3","140","195.5","13","1.01","12","NBA"
"05:19:59 AM",":05.3 3rd","Q3","140","195.5","13","1.01","12","NBA"
"05:20:23 AM",":03.8 3rd","Q3","140","195.5","13","1.01","12","NBA"
"05:20:43 AM","End 3rd","Q3","140","195.5","13","1.01","12","NBA"
"05:20:59 AM","End 3rd","Q3","141","195.5","13","1.01","12","NBA"
"05:21:19 AM","End 3rd","Q3","141","195.5","13","1.01","12","NBA"
"05:21:35 AM","End 3rd","Q3","141","195.5","13","1.01","12","NBA"
"05:22:00 AM","End 3rd","Q3","141","195.5","13","1.01","12","NBA"
"05:22:17 AM","End 3rd","Q3","141","195.5","13","1.01","12","NBA"
"05:22:37 AM","End 3rd","Q3","141","195.5","13","1.01","12","NBA"
"05:22:57 AM","End 3rd","Q3","141","195.5","13","1.01","12","NBA"
"05:23:23 AM","12:00 4th","Q3","141","195.5","13","1.01","12","NBA"
"05:23:39 AM","11:43 4th","Q3","141","194.5","14","1.01","13","NBA"
"05:23:57 AM","11:43 4th","Q3","141","194.5","14","1.01","13","NBA"
"05:24:19 AM","10:51 4th","Q3","141","197.5",NA,"","16","NBA"
"05:24:37 AM","10:35 4th","Q3","141","195.5",NA,"","16","NBA"
"05:24:58 AM","10:35 4th","Q4","146","195.5",NA,"","16","NBA"
"05:25:17 AM","10:35 4th","Q4","146","194.5",NA,"","15","NBA"
"05:25:36 AM","10:35 4th","Q4","146","194.5",NA,"","15","NBA"
"05:26:00 AM","10:35 4th","Q4","146","197.5",NA,"","18","NBA"
"05:26:21 AM","9:58 4th","Q4","152","197.5",NA,"","18","NBA"
"05:26:37 AM","9:35 4th","Q4","152","199.5",NA,"","16","NBA"
"05:26:57 AM","9:21 4th","Q4","152","199.5",NA,"","16","NBA"
"05:27:15 AM","9:21 4th","Q4","152","200.5",NA,"","17","NBA"
"05:27:38 AM","9:21 4th","Q4","157","200.5",NA,"","17","NBA"
"05:27:57 AM","9:11 4th","Q4","157","200.5",NA,"","17","NBA"
"05:28:18 AM","9:11 4th","Q4","157","200.5",NA,"","17","NBA"
"05:28:37 AM","9:11 4th","Q4","157","201.5",NA,"","16","NBA"
"05:28:57 AM","8:55 4th","Q4","157","201.5",NA,"","16","NBA"
"05:29:19 AM","8:55 4th","Q4","158","199.5",NA,"","16","NBA"
"05:29:39 AM","8:55 4th","Q4","158","199.5",NA,"","16","NBA"
"05:29:57 AM","8:55 4th","Q4","158","199.5",NA,"","16","NBA"
"05:30:19 AM","8:55 4th","Q4","158","199.5",NA,"","16","NBA"
"05:30:39 AM","8:55 4th","Q4","158","199.5",NA,"","16","NBA"
"05:30:58 AM","8:55 4th","Q4","158","199.5",NA,"","16","NBA"
"05:31:19 AM","8:55 4th","Q4","158","199.5",NA,"","16","NBA"
"05:31:37 AM","8:55 4th","Q4","158","199.5",NA,"","16","NBA"
"05:31:55 AM","8:26 4th","Q4","158","199.5",NA,"","16","NBA"
"05:32:17 AM","8:26 4th","Q4","158","199.5",NA,"","16","NBA"
"05:32:39 AM","8:06 4th","Q4","158","198.5",NA,"","17","NBA"
"05:32:58 AM","7:58 4th","Q4","158","198.5",NA,"","17","NBA"
"05:33:15 AM","7:58 4th","Q4","162",NA,NA,"","16","NBA"
"05:33:36 AM","7:11 4th","Q4","162",NA,NA,"","16","NBA"
"05:33:55 AM","7:11 4th","Q4","162",NA,NA,"","14","NBA"
"05:34:17 AM","7:03 4th","Q4","166",NA,NA,"","14","NBA"
"05:34:37 AM","7:03 4th","Q4","166",NA,NA,"","14","NBA"
"05:34:55 AM","7:03 4th","Q4","166",NA,NA,"","14","NBA"
"05:35:20 AM","7:03 4th","Q4","166",NA,NA,"","14","NBA"
"05:35:35 AM","7:03 4th","Q4","166",NA,NA,"","14","NBA"
"05:35:56 AM","7:03 4th","Q4","166",NA,NA,"","14","NBA"
"05:36:19 AM","6:27 4th","Q4","166",NA,NA,"","14","NBA"
"05:36:35 AM","6:04 4th","Q4","166",NA,NA,"","14.5","NBA"
"05:36:56 AM","7:03 4th","Q4","166",NA,NA,"","14.5","NBA"
"05:37:21 AM","5:50 4th","Q4","166",NA,NA,"","14.5","NBA"
"05:37:35 AM","7:03 4th","Q4","166",NA,NA,"","14.5","NBA"
"05:37:57 AM","7:03 4th","Q4","166",NA,NA,"","14.5","NBA"
"05:38:16 AM","7:03 4th","Q4","166",NA,NA,"","14.5","NBA"
"05:38:37 AM","5:50 4th","Q4","166",NA,NA,"","14.5","NBA"
"05:38:57 AM","5:50 4th","Q4","166",NA,NA,"","14.5","NBA"
"05:39:14 AM","5:50 4th","Q4","166",NA,NA,"","14.5","NBA"
"05:39:36 AM","5:50 4th","Q4","166",NA,NA,"","14.5","NBA"
"05:39:54 AM","5:50 4th","Q4","166",NA,NA,"","14.5","NBA"
"05:40:16 AM","5:50 4th","Q4","166",NA,NA,"","14.5","NBA"
"05:40:38 AM","5:16 4th","Q4","166",NA,NA,"","15.5","NBA"
"05:40:59 AM","5:50 4th","Q4","166",NA,NA,"","15.5","NBA"
"05:41:20 AM","4:58 4th","Q4","166",NA,NA,"","15.5","NBA"
"05:41:45 AM","4:58 4th","Q4","170",NA,NA,"","15.5","NBA"
"05:42:01 AM","4:09 4th","Q4","170",NA,NA,"","14.5","NBA"
"05:42:18 AM","4:09 4th","Q4","170",NA,NA,"","14.5","NBA"
"05:42:38 AM","3:48 4th","Q4","170",NA,NA,"","12.5","NBA"
"05:42:59 AM","4:09 4th","Q4","174",NA,NA,"","12.5","NBA"
"05:43:20 AM","3:30 4th","Q4","174",NA,"20","SUS","10.5","NBA"
"05:43:37 AM","3:07 4th","Q4","174",NA,"20","SUS","10.5","NBA"
"05:43:57 AM","3:07 4th","Q4","174",NA,NA,"","9.5","NBA"
"05:44:18 AM","3:04 4th","Q4","179",NA,NA,"","9.5","NBA"
"05:44:40 AM","3:04 4th","Q4","179",NA,NA,"","10.5","NBA"
"05:44:58 AM","3:03 4th","Q4","179",NA,NA,"","10.5","NBA"
"05:45:20 AM","3:03 4th","Q4","181",NA,NA,"","10.5","NBA"
"05:45:40 AM","3:03 4th","Q4","181",NA,NA,"","10.5","NBA"
"05:46:02 AM","3:03 4th","Q4","181",NA,NA,"","10.5","NBA"
"05:46:17 AM","3:03 4th","Q4","181",NA,NA,"","10.5","NBA"
"05:46:38 AM","3:03 4th","Q4","181",NA,NA,"","10.5","NBA"
"05:46:59 AM","3:03 4th","Q4","181",NA,NA,"","10.5","NBA"
"05:47:21 AM","2:54 4th","Q4","181",NA,NA,"","10.5","NBA"
"05:47:43 AM","2:33 4th","Q4","181",NA,NA,"","10.5","NBA"
"05:47:57 AM","2:19 4th","Q4","181",NA,"10","1.03",NA,"NBA"
"05:48:20 AM","2:19 4th","Q4","187",NA,"10","1.03",NA,"NBA"
"05:48:39 AM","2:10 4th","Q4","187",NA,"6.75","1.09",NA,"NBA"
"05:48:58 AM","2:10 4th","Q4","187",NA,"6.75","1.09",NA,"NBA"
"05:49:17 AM","2:10 4th","NA","NA","NA","","","","NBA"
