"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"08:03:28 AM","1st 20:00","First Half","0",NA,"1.55","2.35","3.5","NCAA"
"08:03:47 AM","1st 19:23","First Half","0",NA,"1.55","2.35","3.5","NCAA"
"08:04:09 AM","1st 18:57","First Half","0",NA,"1.53","2.4","3.5","NCAA"
"08:04:34 AM","1st 18:43","First Half","2",NA,"1.53","2.4","3.5","NCAA"
"08:04:46 AM","1st 18:43","First Half","2",NA,"1.61","2.21","4","NCAA"
"08:05:08 AM","1st 18:43","First Half","2",NA,"1.61","2.21","4","NCAA"
"08:05:29 AM","1st 17:53","First Half","2",NA,"1.47","2.55","5","NCAA"
"08:05:48 AM","1st 17:53","First Half","2",NA,"1.47","2.55","5","NCAA"
"08:06:07 AM","1st 17:31","First Half","2",NA,"1.51","2.45","3.5","NCAA"
"08:06:28 AM","1st 17:31","First Half","2",NA,"1.51","2.45","3.5","NCAA"
"08:06:48 AM","1st 16:26","First Half","2",NA,"1.3","3.35","7","NCAA"
"08:07:08 AM","1st 16:40","First Half","4",NA,"1.3","3.35","7","NCAA"
"08:07:28 AM","1st 16:26","First Half","4",NA,"1.45","2.61","4.5","NCAA"
"08:07:49 AM","1st 16:26","First Half","4",NA,"1.45","2.61","4.5","NCAA"
"08:08:08 AM","1st 16:26","First Half","4",NA,"1.45","2.61","4.5","NCAA"
"08:08:27 AM","1st 16:26","First Half","4",NA,"1.45","2.61","4.5","NCAA"
"08:08:51 AM","1st 16:26","First Half","4",NA,"1.45","2.61","4.5","NCAA"
"08:09:08 AM","1st 16:26","First Half","4",NA,"1.45","2.61","4.5","NCAA"
"08:09:27 AM","1st 16:26","First Half","4",NA,"1.45","2.61","4.5","NCAA"
"08:09:49 AM","1st 16:26","First Half","4",NA,"1.45","2.61","4.5","NCAA"
"08:10:10 AM","1st 16:26","First Half","4",NA,"1.45","2.62","4.5","NCAA"
"08:10:30 AM","1st 16:26","First Half","4",NA,"1.45","2.62","4.5","NCAA"
"08:10:53 AM","1st 16:26","First Half","4",NA,"1.57","2.3","3.5","NCAA"
"08:11:10 AM","1st 15:55","First Half","4",NA,"1.57","2.3","3.5","NCAA"
"08:11:31 AM","1st 15:55","First Half","4",NA,"1.56","2.33","3.5","NCAA"
"08:11:48 AM","1st 15:41","First Half","7",NA,"1.56","2.33","3.5","NCAA"
"08:12:10 AM","1st 15:06","First Half","12",NA,"1.34","3.1","5.5","NCAA"
"08:12:29 AM","1st 14:49","First Half","12",NA,"1.34","3.1","5.5","NCAA"
"08:12:49 AM","1st 14:49","First Half","15",NA,"1.37","2.92","5.5","NCAA"
"08:13:11 AM","1st 14:03","First Half","15",NA,"1.37","2.92","5.5","NCAA"
"08:13:31 AM","1st 13:48","First Half","15",NA,"1.47","2.56","4.5","NCAA"
"08:13:49 AM","1st 13:48","First Half","17",NA,"1.47","2.56","4.5","NCAA"
"08:14:11 AM","1st 12:57","First Half","19",NA,"1.44","2.67","4.5","NCAA"
