"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"08:22:57 AM","Mar 25-7:49 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"08:23:28 AM","Mar 25-7:49 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"08:23:38 AM","Mar 25-7:49 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"08:24:03 AM","Mar 25-7:49 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"08:24:18 AM","Mar 25-7:49 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"08:24:38 AM","Mar 25-7:49 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"08:25:00 AM","Mar 25-7:49 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"08:25:21 AM","Mar 25-7:49 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"08:25:37 AM","Mar 25-7:49 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"08:25:58 AM","Mar 25-7:49 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"08:26:23 AM","Mar 25-7:49 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"08:26:40 AM","Mar 25-7:49 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"08:50:28 AM","1st 19:44","First Half","0","156.5","3.45","1.28","6.5","NCAA"
"08:50:40 AM","1st 19:44","First Half","0","156.5","3.45","1.28","6.5","NCAA"
"08:51:03 AM","1st 19:12","First Half","0","156.5","3.45","1.33","6.5","NCAA"
"08:51:23 AM","1st 18:53","First Half","2","156.5","3.45","1.33","6.5","NCAA"
"08:51:45 AM","1st 18:42","First Half","2","151.5","2.82","1.4","5.5","NCAA"
"08:52:06 AM","1st 18:16","First Half","2","151.5","2.82","1.4","5.5","NCAA"
"08:52:25 AM","1st 18:16","First Half","2","149.5","2.61","1.46","4.5","NCAA"
"08:52:45 AM","1st 18:16","First Half","2","149.5","2.61","1.46","4.5","NCAA"
"08:53:07 AM","1st 17:40","First Half","2","147.5","2.53","1.48","4.5","NCAA"
"08:53:25 AM","1st 17:40","First Half","2","147.5","2.53","1.48","4.5","NCAA"
"08:53:42 AM","1st 17:28","First Half","2","148.5","2.56","1.47","3.5","NCAA"
"08:54:01 AM","1st 17:28","First Half","2","148.5","2.56","1.47","3.5","NCAA"
"08:54:26 AM","1st 17:09","First Half","2","146.5","2.74","1.42","4.5","NCAA"
"08:54:46 AM","1st 17:09","First Half","2","146.5","2.56","1.47","4.5","NCAA"
"08:55:04 AM","1st 16:45","First Half","2","146.5","2.56","1.47","4.5","NCAA"
"08:55:31 AM","1st 16:45","First Half","2","143.5","2.47","1.5","4.5","NCAA"
"08:55:51 AM","1st 16:36","First Half","2","143.5","2.47","1.5","4.5","NCAA"
"08:56:05 AM","1st 16:36","First Half","5","147.5","3.4","1.28","6.5","NCAA"
"08:56:42 AM","1st 15:39","First Half","7","145.5","2.78","1.41","4.5","NCAA"
"08:56:49 AM","1st 15:39","First Half","7","145.5","2.78","1.41","4.5","NCAA"
"08:57:08 AM","1st 15:47","First Half","10","145.5","2.35","1.55","2.5","NCAA"
"08:57:27 AM","1st 14:48","First Half","10","145.5","2.35","1.55","2.5","NCAA"
"08:57:42 AM","1st 15:01","First Half","10","146.5","2.63","1.45","4.5","NCAA"
"08:58:03 AM","1st 14:42","First Half","10","146.5","2.63","1.45","4.5","NCAA"
"08:58:24 AM","1st 14:42","First Half","10","146.5","2.63","1.45","4.5","NCAA"
"08:58:44 AM","1st 14:42","First Half","10","146.5","2.63","1.45","4.5","NCAA"
"08:59:08 AM","1st 14:42","First Half","10","146.5","2.63","1.45","4.5","NCAA"
"08:59:29 AM","1st 14:42","First Half","10","146.5","2.63","1.45","4.5","NCAA"
"08:59:41 AM","1st 14:42","First Half","10","147.5","2.47","1.5","3.5","NCAA"
"09:00:07 AM","1st 14:42","First Half","10","147.5","2.47","1.5","3.5","NCAA"
"09:00:33 AM","1st 14:42","First Half","10","146.5","2.63","1.45","4.5","NCAA"
"09:00:44 AM","1st 14:42","First Half","10","146.5","2.63","1.45","4.5","NCAA"
"09:01:06 AM","1st 14:42","First Half","12","147.5","2.58","1.46","4.5","NCAA"
"09:01:36 AM","1st 14:32","First Half","14","147.5","2.31","1.57","3.5","NCAA"
"09:01:54 AM","1st 14:01","First Half","14","147.5","2.31","1.57","3.5","NCAA"
"09:02:08 AM","1st 14:01","First Half","14","148.5","2.23","1.61","2.5","NCAA"
"09:02:34 AM","1st 13:29","First Half","14","148.5","2.23","1.61","2.5","NCAA"
"09:02:44 AM","1st 13:28","First Half","14","148.5","1.99","1.76","0.5","NCAA"
"09:03:05 AM","1st 13:13","First Half","14","148.5","1.99","1.76","0.5","NCAA"
"09:03:24 AM","1st 13:08","First Half","19","148.5","2.1","1.68","0.5","NCAA"
"09:03:49 AM","1st 13:08","First Half","19","148.5","2.1","1.68","0.5","NCAA"
"09:04:13 AM","1st 13:08","First Half","22","149.5","2.46","1.5","3.5","NCAA"
"09:04:23 AM","1st 12:04","First Half","22","149.5","2.46","1.5","3.5","NCAA"
"09:04:47 AM","1st 11:51","First Half","22","149.5","2.7","1.43","4.5","NCAA"
"09:05:03 AM","1st 11:51","First Half","22","149.5","2.7","1.43","4.5","NCAA"
"09:05:37 AM","1st 11:51","First Half","22","149.5","2.7","1.43","4.5","NCAA"
"09:05:44 AM","1st 11:51","First Half","22","149.5","2.7","1.43","4.5","NCAA"
"09:06:06 AM","1st 11:51","First Half","22","149.5","2.7","1.43","4.5","NCAA"
"09:06:31 AM","1st 11:51","First Half","22","149.5","2.7","1.43","4.5","NCAA"
"09:06:50 AM","1st 11:51","First Half","22","149.5","2.7","1.43","4.5","NCAA"
"09:07:04 AM","1st 11:51","First Half","22","149.5","2.7","1.43","4.5","NCAA"
"09:07:22 AM","1st 11:51","First Half","22","148.5","2.8","1.4","4.5","NCAA"
"09:07:43 AM","1st 11:51","First Half","22","148.5","2.8","1.4","4.5","NCAA"
"09:08:03 AM","1st 11:51","First Half","22","150.5","2.88","1.38","5.5","NCAA"
"09:08:30 AM","1st 11:51","First Half","24","150.5","2.88","1.38","5.5","NCAA"
"09:08:49 AM","1st 11:51","First Half","24","149.5","2.87","1.38","5.5","NCAA"
"09:09:05 AM","1st 11:21","First Half","24","149.5","2.87","1.38","5.5","NCAA"
"09:09:29 AM","1st 11:12","First Half","26","149.5","2.65","1.44","4.5","NCAA"
"09:09:45 AM","1st 10:53","First Half","26","149.5","2.65","1.44","4.5","NCAA"
"09:10:05 AM","1st 10:44","First Half","26","147.5","2.5","1.49","3.5","NCAA"
"09:10:30 AM","1st 10:22","First Half","26","147.5","2.5","1.49","3.5","NCAA"
"09:10:45 AM","1st 10:22","First Half","26","147.5","2.85","1.39","5.5","NCAA"
"09:11:04 AM","1st 10:10","First Half","26","147.5","2.85","1.39","5.5","NCAA"
"09:11:23 AM","1st 10:10","First Half","28","147.5","2.55","1.47","3.5","NCAA"
"09:11:38 AM","1st 9:40","First Half","28","147.5","2.55","1.47","3.5","NCAA"
"09:12:05 AM","1st 9:06","First Half","30","146.5","2.8","1.4","4.5","NCAA"
"09:12:20 AM","1st 9:06","First Half","32","146.5","2.8","1.4","4.5","NCAA"
"09:12:38 AM","1st 8:45","First Half","32","149.5","2.49","1.49","2.5","NCAA"
"09:13:05 AM","1st 8:45","First Half","33","149.5","2.49","1.49","2.5","NCAA"
"09:13:28 AM","1st 8:45","First Half","33","145.5","2.35","1.55","3.5","NCAA"
"09:13:46 AM","1st 8:33","First Half","35","145.5","2.35","1.55","3.5","NCAA"
"09:14:02 AM","1st 8:33","First Half","35","147.5","2.41","1.52","3.5","NCAA"
"09:14:26 AM","1st 8:33","First Half","35","147.5","2.41","1.52","3.5","NCAA"
"09:14:39 AM","1st 8:02","First Half","35","149.5","2.7","1.43","4.5","NCAA"
"09:15:05 AM","1st 7:42","First Half","41","149.5","2.7","1.43","4.5","NCAA"
"09:15:21 AM","1st 7:42","First Half","46","156.5","2.24","1.6","2.5","NCAA"
"09:15:40 AM","1st 7:06","First Half","46","156.5","2.24","1.6","2.5","NCAA"
"09:16:04 AM","1st 7:06","First Half","50","157.5","2.1","1.68","0.5","NCAA"
"09:16:27 AM","1st 6:43","First Half","50","157.5","2.1","1.68","0.5","NCAA"
"09:16:43 AM","1st 6:43","First Half","50","155.5","1.98","1.77","0.5","NCAA"
"09:17:00 AM","1st 6:06","First Half","50","155.5","1.98","1.77","0.5","NCAA"
"09:17:22 AM","1st 5:59","First Half","50","155.5","1.98","1.77","0.5","NCAA"
"09:17:43 AM","1st 5:59","First Half","50","155.5","1.98","1.77","0.5","NCAA"
"09:17:59 AM","1st 5:59","First Half","50","156.5","2.23","1.61","2.5","NCAA"
"09:18:20 AM","1st 5:59","First Half","50","156.5","2.23","1.61","2.5","NCAA"
"09:18:42 AM","1st 5:59","First Half","50","155.5","2.41","1.52","4","NCAA"
"09:19:03 AM","1st 5:59","First Half","50","155.5","2.41","1.52","4","NCAA"
"09:19:20 AM","1st 5:59","First Half","50","156.5","2.4","1.53","3","NCAA"
"09:19:38 AM","1st 5:59","First Half","50","156.5","2.4","1.53","3","NCAA"
"09:20:02 AM","1st 5:59","First Half","50","158.5","2.47","1.5","4","NCAA"
"09:20:25 AM","1st 5:59","First Half","52","158.5","2.47","1.5","4","NCAA"
"09:20:41 AM","1st 5:59","First Half","52","158.5","2.61","1.46","4.5","NCAA"
"09:21:06 AM","1st 5:59","First Half","53","158.5","2.61","1.46","4.5","NCAA"
"09:21:25 AM","1st 5:31","First Half","55","159.5","2.17","1.64","2","NCAA"
"09:21:39 AM","1st 5:31","First Half","55","159.5","2.17","1.64","2","NCAA"
"09:21:58 AM","1st 5:25","First Half","57","158.5","2.05","1.71","2","NCAA"
"09:22:23 AM","1st 5:25","First Half","57","158.5","2.05","1.71","2","NCAA"
"09:22:45 AM","1st 5:04","First Half","57","158.5","2.05","1.71","2","NCAA"
"09:22:59 AM","1st 5:04","First Half","57","158.5","2.05","1.71","2","NCAA"
"09:23:25 AM","1st 5:04","First Half","57","158.5","2.05","1.71","2","NCAA"
"09:23:40 AM","1st 5:04","First Half","57","158.5","2.05","1.71","2","NCAA"
"09:24:00 AM","1st 5:04","First Half","57","158.5","2.05","1.71","2","NCAA"
"09:24:27 AM","1st 5:04","First Half","57","158.5","2.05","1.71","2","NCAA"
"09:24:39 AM","1st 5:04","First Half","57","158.5","2.05","1.71","2","NCAA"
"09:25:00 AM","1st 5:04","First Half","57","158.5","2.05","1.71","2","NCAA"
"09:25:22 AM","1st 5:04","First Half","57","160.5","2","1.75","2","NCAA"
"09:25:37 AM","1st 5:04","First Half","57","160.5","2","1.75","2","NCAA"
"09:25:58 AM","1st 5:04","First Half","59","161.5","2.01","1.74","1.5","NCAA"
"09:26:22 AM","1st 4:40","First Half","61","161.5","2.01","1.74","1.5","NCAA"
"09:26:38 AM","1st 4:05","First Half","61","161.5","1.85","1.88","1","NCAA"
"09:27:04 AM","1st 4:05","First Half","61","161.5","1.85","1.88","1","NCAA"
"09:27:32 AM","1st 3:41","First Half","61","161.5","1.75","1.99","1.5","NCAA"
"09:27:43 AM","1st 3:20","First Half","64","161.5","1.75","1.99","1.5","NCAA"
"09:28:06 AM","1st 3:20","First Half","64","160.5","1.65","2.14","2","NCAA"
"09:28:31 AM","1st 2:33","First Half","64","160.5","1.65","2.14","2","NCAA"
"09:28:42 AM","1st 2:55","First Half","67","160.5","1.93","1.8","0.5","NCAA"
"09:29:06 AM","1st 2:00","First Half","67","160.5","1.93","1.8","0.5","NCAA"
"09:29:27 AM","1st 2:00","First Half","67","157.5","1.94","1.79","0.5","NCAA"
"09:29:39 AM","1st 1:47","First Half","67","157.5","1.94","1.79","0.5","NCAA"
"09:30:02 AM","1st 1:47","First Half","67","157.5","1.94","1.79","0.5","NCAA"
"09:30:38 AM","1st 1:47","First Half","67","157.5","1.94","1.79","0.5","NCAA"
"09:30:52 AM","1st 1:47","First Half","67","157.5","1.94","1.79","0.5","NCAA"
"09:31:13 AM","1st 1:47","First Half","67","157.5","1.94","1.79","0.5","NCAA"
"09:31:42 AM","1st 1:47","First Half","67","157.5","1.94","1.79","0.5","NCAA"
"09:31:56 AM","1st 1:47","First Half","67","157.5","1.94","1.79","0.5","NCAA"
"09:32:11 AM","1st 1:47","First Half","67","157.5","2.04","1.72","2","NCAA"
"09:32:27 AM","1st 1:47","First Half","67","157.5","2.04","1.72","2","NCAA"
"09:32:50 AM","1st 1:23","First Half","71","158.5","2","1.75","1.5","NCAA"
"09:33:04 AM","1st 1:13","First Half","71","158.5","2","1.75","1.5","NCAA"
"09:33:26 AM","1st 1:01","First Half","71","156.5","2.21","1.61","2.5","NCAA"
"09:33:41 AM","1st 1:01","First Half","71","156.5","2.21","1.61","2.5","NCAA"
"09:33:58 AM","1st 0:57","First Half","71","160.5","1.64","2.17","2","NCAA"
"09:34:24 AM","1st 0:45","First Half","74","160.5","1.64","2.17","2","NCAA"
"09:34:43 AM","1st 0:45","First Half","74","159.5","1.54","2.37","3.5","NCAA"
"09:35:00 AM","Halftime","First Half","77","159.5","1.54","2.37","3.5","NCAA"
"09:35:27 AM","Halftime","First Half","77","159.5","1.54","2.37","3.5","NCAA"
"09:35:38 AM","Halftime","First Half","77","159.5","1.54","2.37","3.5","NCAA"
"09:35:58 AM","Halftime","First Half","77","159.5","1.54","2.37","3.5","NCAA"
"09:36:24 AM","Halftime","First Half","77","159.5","1.54","2.37","3.5","NCAA"
"09:36:38 AM","Halftime","First Half","77","159.5","1.54","2.37","3.5","NCAA"
"09:37:06 AM","Halftime","First Half","77","159.5","1.54","2.37","3.5","NCAA"
"09:37:35 AM","Halftime","First Half","77","160.5","1.39","2.86","5","NCAA"
"09:37:48 AM","Halftime","First Half","77","160.5","1.39","2.86","5","NCAA"
"09:38:01 AM","Halftime","First Half","77","160.5","1.39","2.86","5","NCAA"
"09:38:25 AM","Halftime","First Half","77","161","1.62","2.2","2.5","NCAA"
"09:38:40 AM","Halftime","First Half","77","161","1.62","2.2","2.5","NCAA"
"09:39:02 AM","Halftime","First Half","77","161","1.54","2.37","2.5","NCAA"
"09:39:25 AM","Halftime","First Half","77","161","1.54","2.37","2.5","NCAA"
"09:39:39 AM","Halftime","First Half","77","161","1.54","2.37","2.5","NCAA"
"09:39:59 AM","Halftime","First Half","77","161","1.54","2.37","2.5","NCAA"
"09:40:26 AM","Halftime","First Half","77","161","1.54","2.37","2.5","NCAA"
"09:40:38 AM","Halftime","First Half","77","161","1.54","2.37","2.5","NCAA"
"09:41:03 AM","Halftime","First Half","77","161","1.54","2.37","2.5","NCAA"
"09:41:27 AM","Halftime","First Half","77","161","1.54","2.37","2.5","NCAA"
"09:41:40 AM","Halftime","First Half","77","161","1.54","2.37","2.5","NCAA"
"09:42:08 AM","Halftime","First Half","77","161","1.54","2.37","2.5","NCAA"
"09:42:37 AM","Halftime","First Half","77","161","1.54","2.37","2.5","NCAA"
"09:42:50 AM","Halftime","First Half","77","161","1.54","2.37","2.5","NCAA"
"09:43:09 AM","Halftime","First Half","77","161","1.54","2.37","2.5","NCAA"
"09:43:34 AM","Halftime","First Half","77","161","1.54","2.37","2.5","NCAA"
"09:43:43 AM","Halftime","First Half","77","161","1.54","2.37","2.5","NCAA"
"09:44:04 AM","Halftime","First Half","77","161","1.54","2.37","2.5","NCAA"
"09:44:19 AM","Halftime","First Half","77","161","1.54","2.37","2.5","NCAA"
"09:44:40 AM","Halftime","First Half","77","161","1.54","2.37","2.5","NCAA"
"09:45:03 AM","Halftime","First Half","77","161","1.54","2.37","2.5","NCAA"
"09:45:33 AM","Halftime","First Half","77","161","1.54","2.37","2.5","NCAA"
"09:45:43 AM","Halftime","First Half","77","161","1.54","2.37","2.5","NCAA"
"09:46:06 AM","Halftime","First Half","77","161","1.54","2.37","2.5","NCAA"
"09:46:34 AM","Halftime","First Half","77","161","1.54","2.37","2.5","NCAA"
"09:46:40 AM","Halftime","First Half","77","161","1.54","2.37","2.5","NCAA"
"09:47:07 AM","Halftime","First Half","77","161","1.54","2.37","2.5","NCAA"
"09:47:28 AM","Halftime","First Half","77","161","1.54","2.37","2.5","NCAA"
"09:47:47 AM","Halftime","First Half","77","161","1.54","2.37","2.5","NCAA"
"09:48:03 AM","Halftime","First Half","77","161","1.54","2.37","2.5","NCAA"
"09:48:25 AM","Halftime","First Half","77","161","1.54","2.37","2.5","NCAA"
"09:48:43 AM","Halftime","First Half","77","161","1.54","2.37","2.5","NCAA"
"09:49:03 AM","Halftime","First Half","77","161","1.54","2.37","2.5","NCAA"
"09:49:21 AM","Halftime","First Half","77","161","1.54","2.37","2.5","NCAA"
"09:49:44 AM","Halftime","First Half","77","161","1.54","2.37","2.5","NCAA"
"09:50:05 AM","Halftime","First Half","77","161","1.54","2.37","2.5","NCAA"
"09:50:23 AM","Halftime","First Half","77","161","1.54","2.37","2.5","NCAA"
"09:50:45 AM","Halftime","First Half","77","161","1.54","2.37","2.5","NCAA"
"09:51:09 AM","Halftime","First Half","77","161","1.54","2.37","2.5","NCAA"
"09:51:26 AM","Halftime","First Half","77","161","1.54","2.37","2.5","NCAA"
"09:51:51 AM","Halftime","First Half","77","161","1.54","2.37","2.5","NCAA"
"09:52:03 AM","Halftime","First Half","77","161","1.54","2.37","2.5","NCAA"
"09:52:45 AM","Halftime","First Half","77","161","1.54","2.37","2.5","NCAA"
"09:52:52 AM","Halftime","First Half","77","161","1.54","2.37","2.5","NCAA"
"09:53:08 AM","Halftime","First Half","77","161","1.54","2.37","2.5","NCAA"
"09:53:30 AM","Halftime","First Half","77","161","1.54","2.37","2.5","NCAA"
"09:53:48 AM","Halftime","First Half","77","161","1.54","2.37","2.5","NCAA"
"09:54:04 AM","Halftime","First Half","77","161","1.54","2.37","2.5","NCAA"
"09:54:25 AM","Halftime","First Half","77","161","1.54","2.37","2.5","NCAA"
"09:54:40 AM","Halftime","First Half","77","161","1.54","2.37","2.5","NCAA"
"09:54:58 AM","Halftime","First Half","77","161","1.54","2.37","2.5","NCAA"
"09:55:28 AM","Halftime","First Half","77","161","1.54","2.37","2.5","NCAA"
"09:55:39 AM","Halftime","First Half","77","161","1.54","2.37","2.5","NCAA"
"09:56:05 AM","Halftime","First Half","77","161","1.54","2.37","2.5","NCAA"
"09:56:28 AM","Halftime","First Half","77","161","1.54","2.37","2.5","NCAA"
"09:56:39 AM","Halftime","First Half","77","161","1.54","2.37","2.5","NCAA"
"09:57:06 AM","Halftime","First Half","77","161","1.54","2.37","2.5","NCAA"
"09:57:19 AM","Halftime","First Half","77","160","1.39","2.83","4.5","NCAA"
"09:57:42 AM","2nd 19:46","First Half","77","160","1.39","2.83","4.5","NCAA"
"09:58:06 AM","2nd 19:46","First Half","77","157.5","1.46","2.61","4.5","NCAA"
"09:58:25 AM","2nd 19:23","First Half","77","157.5","1.46","2.61","4.5","NCAA"
"09:58:41 AM","2nd 19:29","First Half","77","158","1.47","2.57","3.5","NCAA"
"09:58:58 AM","2nd 19:00","Second Half","79","158","1.47","2.57","3.5","NCAA"
"09:59:22 AM","2nd 18:45","Second Half","79","158","1.49","2.5","3.5","NCAA"
"09:59:41 AM","2nd 18:30","Second Half","79","158","1.49","2.5","3.5","NCAA"
"10:00:07 AM","2nd 18:22","Second Half","82","160.5","1.34","3.08","5","NCAA"
"10:00:25 AM","2nd 18:22","Second Half","82","160.5","1.34","3.08","5","NCAA"
"10:00:42 AM","2nd 17:52","Second Half","82","159.5","1.4","2.79","4.5","NCAA"
"10:00:59 AM","2nd 17:52","Second Half","84","159.5","1.4","2.79","4.5","NCAA"
"10:01:21 AM","2nd 17:42","Second Half","84","159","1.37","2.92","3.5","NCAA"
"10:01:43 AM","2nd 17:35","Second Half","84","159","1.37","2.92","3.5","NCAA"
"10:01:59 AM","2nd 17:28","Second Half","87","163.5","1.28","3.45","6","NCAA"
"10:02:20 AM","2nd 17:28","Second Half","87","163.5","1.28","3.45","6","NCAA"
"10:02:39 AM","2nd 17:00","Second Half","89","161","1.17","4.6","7.5","NCAA"
"10:02:57 AM","2nd 17:00","Second Half","89","161","1.17","4.6","7.5","NCAA"
"10:03:20 AM","2nd 16:15","Second Half","89","158.5","1.17","4.65","8","NCAA"
"10:03:41 AM","2nd 16:20","Second Half","89","158.5","1.17","4.65","8","NCAA"
"10:03:58 AM","2nd 15:59","Second Half","89","158.5","1.17","4.65","8","NCAA"
"10:04:21 AM","2nd 15:59","Second Half","89","158.5","1.17","4.65","8","NCAA"
"10:04:40 AM","2nd 15:59","Second Half","89","158.5","1.17","4.65","8","NCAA"
"10:05:01 AM","2nd 15:59","Second Half","89","158.5","1.17","4.65","8","NCAA"
"10:05:26 AM","2nd 15:59","Second Half","89","158.5","1.17","4.65","8","NCAA"
"10:05:42 AM","2nd 15:59","Second Half","89","158.5","1.17","4.65","8","NCAA"
"10:05:59 AM","2nd 15:59","Second Half","89","158.5","1.17","4.65","8","NCAA"
"10:06:23 AM","2nd 15:59","Second Half","89","158.5","1.17","4.65","8","NCAA"
"10:06:45 AM","2nd 15:59","Second Half","89","158.5","1.17","4.65","8","NCAA"
"10:07:00 AM","2nd 15:59","Second Half","89","158.5","1.17","4.65","8","NCAA"
"10:07:18 AM","2nd 15:44","Second Half","89","156","1.16","4.8","9","NCAA"
"10:07:40 AM","2nd 15:44","Second Half","89","156","1.16","4.8","9","NCAA"
"10:07:57 AM","2nd 15:34","Second Half","89","154","1.1","6","9","NCAA"
"10:08:18 AM","2nd 15:09","Second Half","89","154","1.1","6","9","NCAA"
"10:08:47 AM","2nd 15:09","Second Half","94","153.5","1.04","9.5","10.5","NCAA"
"10:09:00 AM","2nd 14:20","Second Half","94","153.5","1.04","9.5","10.5","NCAA"
"10:09:19 AM","2nd 14:27","Second Half","94","153.5","1.06","7.5","10.5","NCAA"
"10:09:36 AM","2nd 13:50","Second Half","94","153.5","1.06","7.5","10.5","NCAA"
"10:10:06 AM","2nd 13:50","Second Half","94","153.5","1.06","7.5","10","NCAA"
"10:10:23 AM","2nd 13:44","Second Half","94","153.5","1.06","7.5","10","NCAA"
"10:10:37 AM","2nd 13:44","Second Half","94","153","1.07","7","10","NCAA"
"10:11:02 AM","2nd 13:44","Second Half","94","153","1.07","7","10","NCAA"
"10:11:20 AM","2nd 13:05","Second Half","96","151.5","1.11","6","8.5","NCAA"
"10:12:06 AM","2nd 12:31","Second Half","96","149.5","1.05","8.5","10.5","NCAA"
"10:12:14 AM","2nd 12:31","Second Half","98","149.5","1.05","8.5","10.5","NCAA"
"10:12:27 AM","2nd 12:31","Second Half","98","149.5","1.05","8.5","10.5","NCAA"
"10:12:39 AM","2nd 11:57","Second Half","98","150","1.06","8","10","NCAA"
"10:12:55 AM","2nd 11:57","Second Half","98","150","1.06","8","10","NCAA"
"10:13:20 AM","2nd 11:57","Second Half","98","149.5","1.05","8.5","10.5","NCAA"
"10:13:38 AM","2nd 11:57","Second Half","98","149.5","1.05","8.5","10.5","NCAA"
"10:13:57 AM","2nd 11:57","Second Half","98","149.5","1.05","8.5","10.5","NCAA"
"10:14:24 AM","2nd 11:57","Second Half","98","149.5","1.05","8.5","10.5","NCAA"
"10:14:51 AM","2nd 11:57","Second Half","98","150","1.06","8","10","NCAA"
"10:15:04 AM","2nd 11:57","Second Half","98","150","1.06","8","10","NCAA"
"10:15:25 AM","2nd 11:57","Second Half","98","150","1.06","8","10","NCAA"
"10:15:42 AM","2nd 11:57","Second Half","98","150","1.06","8","10","NCAA"
"10:16:05 AM","2nd 11:57","Second Half","98","151","1.04","9.5","10.5","NCAA"
"10:16:26 AM","2nd 11:57","Second Half","99","151","1.04","9.5","10.5","NCAA"
"10:16:41 AM","2nd 11:57","Second Half","99","150","1.09","6.5","9","NCAA"
"10:17:06 AM","2nd 11:49","Second Half","101","149.5","1.04","9.5","10","NCAA"
"10:17:26 AM","2nd 11:05","Second Half","103","149.5","1.04","9.5","10","NCAA"
"10:17:51 AM","2nd 11:05","Second Half","105","151.5","1.07","7","9","NCAA"
"10:18:04 AM","2nd 10:38","Second Half","105","151.5","1.07","7","9","NCAA"
"10:18:27 AM","2nd 10:38","Second Half","105","148","1.05","8.5","9","NCAA"
"10:18:43 AM","2nd 10:06","Second Half","105","148","1.05","8.5","9","NCAA"
"10:19:00 AM","2nd 10:06","Second Half","105","144.5","1.03","10","9.5","NCAA"
"10:19:30 AM","2nd 9:20","Second Half","105","144.5","1.03","10","9.5","NCAA"
"10:19:48 AM","2nd 9:20","Second Half","105","144","1.1","6","9","NCAA"
"10:20:00 AM","2nd 9:12","Second Half","105","144","1.1","6","9","NCAA"
"10:20:26 AM","2nd 9:07","Second Half","105","144","1.03","10","9.5","NCAA"
"10:20:41 AM","2nd 9:07","Second Half","105","144","1.03","10","9.5","NCAA"
"10:20:59 AM","2nd 8:54","Second Half","105","142","1.04","9.5","9.5","NCAA"
"10:21:22 AM","2nd 8:54","Second Half","105","142","1.04","9.5","9.5","NCAA"
"10:21:41 AM","2nd 8:28","Second Half","105","142.5","1.05","8.5","9.5","NCAA"
"10:22:04 AM","2nd 8:28","Second Half","105","142.5","1.05","8.5","9.5","NCAA"
"10:22:23 AM","2nd 8:21","Second Half","106","142.5","1.04","9.5","9","NCAA"
"10:22:43 AM","2nd 8:21","Second Half","106","142.5","1.04","9.5","9","NCAA"
"10:23:00 AM","2nd 8:21","Second Half","108","143.5","1.03","10","10","NCAA"
"10:23:22 AM","2nd 8:21","Second Half","108","143.5","1.03","10","10","NCAA"
"10:23:39 AM","2nd 7:48","Second Half","108","142.5","1.03","10","10.5","NCAA"
