"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"06:50:57 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"06:51:17 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"06:51:36 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"06:52:00 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"06:52:18 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"06:52:39 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"06:52:54 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"06:53:14 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"06:53:32 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"06:53:55 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"06:54:14 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"06:54:33 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"06:54:55 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"06:55:17 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"06:55:32 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"06:55:56 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"06:56:13 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"06:56:33 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"06:56:54 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"06:57:15 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"06:57:31 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"06:57:53 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"06:58:14 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"06:58:34 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"06:58:54 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"06:59:12 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"06:59:29 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"06:59:55 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:00:15 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:00:34 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:00:55 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:01:15 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:01:32 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:01:51 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:02:09 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:02:31 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:02:51 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:03:13 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:03:33 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:03:54 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:04:10 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:04:36 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:04:53 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:05:12 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:05:35 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:05:53 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:06:13 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:06:36 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:06:51 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:07:09 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:07:32 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:07:52 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:08:13 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:08:30 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:08:50 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:09:11 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:09:30 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:09:50 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:10:10 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:10:37 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:10:56 AM",NA,NA,NA,"191.5","1.18","4.5","10","NBA"
"07:11:54 AM","12:00 1st",NA,NA,"191.5","1.18","4.5","10","NBA"
"07:12:13 AM","11:28 1st",NA,NA,"191.5","1.18","4.5","10","NBA"
"07:12:36 AM","10:54 1st",NA,NA,"194.5","1.19","4.3","9","NBA"
"07:12:54 AM","10:34 1st","Q1","3","194.5","1.19","4.3","9","NBA"
"07:13:19 AM","10:34 1st","Q1","6","198.5","1.15","5","10","NBA"
"07:13:37 AM","10:04 1st","Q1","6","198.5","1.15","5","10","NBA"
"07:13:55 AM","9:44 1st","Q1","10","198.5","1.12","5.7","11","NBA"
"07:14:12 AM","9:44 1st","Q1","10","198.5","1.12","5.7","11","NBA"
"07:14:35 AM","9:03 1st","Q1","16","201.5","1.15","5","10","NBA"
"07:14:56 AM","8:33 1st","Q1","16","201.5","1.15","5","10","NBA"
"07:15:19 AM","8:33 1st","Q1","16","191.5","1.15","5","10","NBA"
"07:15:38 AM","8:11 1st","Q1","16","191.5","1.15","5","10","NBA"
"07:15:58 AM","8:11 1st","Q1","19","195.5","1.15","5","10","NBA"
"07:16:14 AM","8:02 1st","Q1","22","195.5","1.15","5","10","NBA"
"07:16:33 AM","8:02 1st","Q1","22","194.5","1.19","4.3","9","NBA"
"07:16:54 AM","7:10 1st","Q1","23","194.5","1.19","4.3","9","NBA"
"07:17:13 AM","7:03 1st","Q1","24","195.5","1.19","4.3","9","NBA"
"07:17:36 AM","7:03 1st","Q1","23","195.5","1.19","4.3","9","NBA"
"07:17:54 AM","7:02 1st","Q1","23","194.5","1.15","5","10","NBA"
"07:18:16 AM","6:37 1st","Q1","27","194.5","1.15","5","10","NBA"
"07:18:39 AM","6:37 1st","Q1","27","194.5","1.19","4.3","9","NBA"
"07:18:57 AM","6:14 1st","Q1","27","194.5","1.19","4.3","9","NBA"
"07:19:15 AM","6:01 1st","Q1","29","195.5","1.18","4.5","9","NBA"
"07:19:42 AM","6:01 1st","Q1","29","195.5","1.18","4.5","9","NBA"
"07:19:55 AM","6:01 1st","Q1","29","195.5","1.18","4.5","9","NBA"
"07:20:15 AM","6:01 1st","Q1","29","195.5","1.18","4.5","9","NBA"
"07:20:35 AM","6:01 1st","Q1","29","195.5","1.18","4.5","9","NBA"
"07:20:53 AM","6:01 1st","Q1","29","195.5","1.18","4.5","9","NBA"
"07:21:13 AM","6:01 1st","Q1","29","195.5","1.18","4.5","9","NBA"
"07:21:34 AM","6:01 1st","Q1","29","195.5","1.18","4.5","9","NBA"
"07:21:52 AM","6:01 1st","Q1","29","193.5","1.19","4.3","9","NBA"
"07:22:15 AM","6:01 1st","Q1","29","193.5","1.19","4.3","9","NBA"
"07:22:33 AM","6:01 1st","Q1","29","193.5","1.15","5","9","NBA"
"07:22:55 AM","6:01 1st","Q1","31","193.5","1.15","5","9","NBA"
"07:23:14 AM","6:01 1st","Q1","36","195.5","1.22","4","8","NBA"
"07:23:36 AM","6:01 1st","Q1","38","195.5","1.22","4","8","NBA"
"07:24:16 AM","3:50 1st","Q1","38","194.5","1.3","3.3","7","NBA"
"07:24:29 AM","3:09 1st","Q1","38","194.5","1.3","3.3","7","NBA"
"07:24:53 AM","3:09 1st","Q1","38","194.5","1.3","3.3","7","NBA"
"07:25:16 AM","3:09 1st","Q1","38","194.5","1.3","3.3","7","NBA"
"07:25:31 AM","3:09 1st","Q1","38","194.5","1.3","3.3","7","NBA"
"07:25:52 AM","3:09 1st","Q1","38","194.5","1.3","3.3","7","NBA"
"07:26:07 AM","3:09 1st","Q1","38","193.5","1.22","4","8","NBA"
"07:26:30 AM","3:09 1st","Q1","38","193.5","1.22","4","8","NBA"
"07:26:48 AM","3:09 1st","Q1","38","194.5","1.26","3.6","7","NBA"
"07:27:11 AM","2:56 1st","Q1","40","194.5","1.26","3.6","7","NBA"
"07:27:32 AM","2:23 1st","Q1","40","194.5","1.32","3.2","6","NBA"
"07:27:50 AM","2:23 1st","Q1","42","194.5","1.32","3.2","6","NBA"
"07:28:09 AM","2:23 1st","Q1","44","193.5","1.28","3.5","7","NBA"
"07:28:30 AM","1:41 1st","Q1","44","193.5","1.28","3.5","7","NBA"
"07:28:51 AM","2:23 1st","Q1","48","195.5","1.36","3","6","NBA"
"07:29:12 AM",":54.6 1st","Q1","50","195.5","1.36","3","6","NBA"
"07:29:31 AM",":43.0 1st","Q1","50","195.5","1.36","3","6","NBA"
"07:29:48 AM",":43.0 1st","Q1","51","195.5","1.36","3","6","NBA"
"07:30:12 AM",":43.0 1st","Q1","51","197.5","1.36","3","5","NBA"
"07:30:31 AM","1:14 1st","Q1","54","197.5","1.36","3","5","NBA"
"07:30:49 AM",":32.2 1st","Q1","56","197.5","1.36","3","5","NBA"
"07:31:08 AM",":00.9 1st","Q1","56","199.5","1.3","3.3","6","NBA"
"07:31:32 AM","End 1st","Q1","56","199.5","1.3","3.3","6","NBA"
"07:31:50 AM","End 1st","Q1","56","199.5","1.3","3.3","6","NBA"
"07:32:12 AM","End 1st","Q1","56","199.5","1.3","3.3","6","NBA"
"07:32:28 AM","End 1st","Q1","56","199.5","1.3","3.3","6","NBA"
"07:32:48 AM",":11.5 1st","Q1","56","199.5","1.3","3.3","6","NBA"
"07:33:09 AM","End 1st","Q1","56","199.5","1.3","3.3","6","NBA"
"07:33:32 AM","End 1st","Q1","56","199.5","1.3","3.3","6","NBA"
"07:33:48 AM","End 1st","Q1","56","199.5","1.3","3.3","6","NBA"
"07:34:08 AM","12:00 2nd","Q1","56","198.5","1.32","3.2","6","NBA"
"07:34:31 AM","12:00 2nd","Q1","56","198.5","1.32","3.2","6","NBA"
"07:34:47 AM","End 1st","Q1","56","198.5","1.32","3.2","6","NBA"
"07:35:08 AM","11:24 2nd","Q1","56","198.5","1.32","3.2","6","NBA"
"07:35:29 AM","11:24 2nd","Q1","56","198.5","1.32","3.2","6","NBA"
"07:35:47 AM","11:24 2nd","Q1","56","198.5","1.32","3.2","6","NBA"
"07:36:08 AM","11:16 2nd","Q1","56","196.5","1.32","3.25","6","NBA"
"07:36:27 AM","10:42 2nd","Q2","58","196.5","1.28","3.5","7","NBA"
"07:36:51 AM","10:42 2nd","Q2","60","196.5","1.28","3.5","7","NBA"
"07:37:12 AM","11:24 2nd","Q2","60","199.5","1.44","2.7","4","NBA"
"07:37:28 AM","10:34 2nd","Q2","63","199.5","1.44","2.7","4","NBA"
"07:37:49 AM","9:55 2nd","Q2","65","199.5","1.66","2.15","2","NBA"
"07:38:11 AM","9:55 2nd","Q2","65","199.5","1.66","2.15","2","NBA"
"07:38:28 AM","9:26 2nd","Q2","65","199.5","1.66","2.15","2","NBA"
"07:38:50 AM","9:26 2nd","Q2","65","199.5","1.66","2.15","2","NBA"
"07:39:09 AM","9:26 2nd","Q2","65","199.5","1.66","2.15","2","NBA"
"07:39:30 AM","9:26 2nd","Q2","65","199.5","1.66","2.15","2","NBA"
"07:39:49 AM","9:26 2nd","Q2","65","199.5","1.66","2.15","2","NBA"
"07:40:08 AM","9:26 2nd","Q2","65","199.5","1.66","2.15","2","NBA"
"07:40:27 AM","9:26 2nd","Q2","65","199.5","1.66","2.15","2","NBA"
"07:40:47 AM","9:26 2nd","Q2","65","199.5","1.66","2.15","2","NBA"
"07:41:10 AM","9:26 2nd","Q2","68","199.5","1.48","2.6","4","NBA"
"07:41:27 AM","9:26 2nd","Q2","68","199.5","1.48","2.6","4","NBA"
"07:41:49 AM","8:38 2nd","Q2","68","197.5","1.44","2.7","5","NBA"
"07:42:09 AM","8:28 2nd","Q2","68","197.5","1.44","2.7","5","NBA"
"07:42:34 AM","8:28 2nd","Q2","68","198.5","1.56","2.35","3","NBA"
"07:42:48 AM","8:27 2nd","Q2","67","198.5","1.56","2.35","3","NBA"
"07:43:12 AM","8:27 2nd","Q2","69","198.5","1.44","2.7","4","NBA"
"07:43:27 AM","7:47 2nd","Q2","72","198.5","1.44","2.7","4","NBA"
"07:43:48 AM","9:02 2nd","Q2","72","199.5","1.62","2.25","2","NBA"
"07:44:09 AM","7:47 2nd","Q2","72","199.5","1.62","2.25","2","NBA"
"07:44:29 AM","7:10 2nd","Q2","74","198.5","1.72","2.05","2","NBA"
"07:44:47 AM","6:43 2nd","Q2","74","198.5","1.72","2.05","2","NBA"
"07:45:07 AM","6:04 2nd","Q2","76","199.5","2.05","1.72","2","NBA"
"07:45:30 AM","6:04 2nd","Q2","76","199.5","2.05","1.72","2","NBA"
"07:45:47 AM","6:04 2nd","Q2","76","199.5","2.05","1.72","2","NBA"
"07:46:10 AM","6:30 2nd","Q2","76","199.5","2.05","1.72","2","NBA"
"07:46:27 AM","5:50 2nd","Q2","80","201.5","2.1","1.7","2","NBA"
"07:46:49 AM","5:37 2nd","Q2","80","201.5","2.1","1.7","2","NBA"
"07:47:12 AM","5:37 2nd","Q2","81","203.5","2.25","1.62","3","NBA"
"07:47:27 AM","5:37 2nd","Q2","81","203.5","2.25","1.62","3","NBA"
"07:47:47 AM","6:04 2nd","Q2","81","202.5","2.25","1.62","3","NBA"
"07:48:08 AM","5:37 2nd","Q2","81","202.5","2.25","1.62","3","NBA"
"07:48:30 AM","5:37 2nd","Q2","81","202.5","2.25","1.62","3","NBA"
"07:48:48 AM","5:37 2nd","Q2","81","202.5","2.25","1.62","3","NBA"
"07:49:07 AM","5:37 2nd","Q2","81","202.5","2.25","1.62","3","NBA"
"07:49:31 AM","5:37 2nd","Q2","81","202.5","2.25","1.62","3","NBA"
"07:49:47 AM","5:37 2nd","Q2","81","199.5","2.25","1.6","3","NBA"
"07:50:12 AM","5:20 2nd","Q2","81","199.5","2.25","1.6","3","NBA"
"07:50:28 AM","5:20 2nd","Q2","83","200.5","2.1","1.68","2","NBA"
"07:50:51 AM","5:12 2nd","Q2","83","200.5","2.1","1.68","2","NBA"
"07:51:12 AM","5:11 2nd","Q2","85","202.5","2.25","1.6","3","NBA"
"07:51:27 AM","4:50 2nd","Q2","85","202.5","2.25","1.6","3","NBA"
"07:51:48 AM","4:50 2nd","Q2","85","201.5","2.15","1.66","2","NBA"
"07:52:07 AM","4:20 2nd","Q2","86","201.5","2.15","1.66","2","NBA"
"07:52:28 AM","4:20 2nd","Q2","86","201.5","2.15","1.66","2","NBA"
"07:52:47 AM","4:20 2nd","Q2","86","201.5","2.15","1.66","2","NBA"
"07:53:09 AM","3:59 2nd","Q2","86","202.5","2.25","1.6","3","NBA"
"07:53:27 AM","3:59 2nd","Q2","88","202.5","2.25","1.6","3","NBA"
"07:53:48 AM","3:59 2nd","Q2","88","200.5","2.35","1.56","3","NBA"
"07:54:09 AM","3:38 2nd","Q2","88","200.5","2.35","1.56","3","NBA"
"07:54:27 AM","3:38 2nd","Q2","88","200.5","2.35","1.56","3","NBA"
"07:54:48 AM","3:38 2nd","Q2","88","200.5","2.35","1.56","3","NBA"
"07:55:07 AM","3:38 2nd","Q2","88","200.5","2.35","1.56","3","NBA"
"07:55:27 AM","3:38 2nd","Q2","88","200.5","2.35","1.56","3","NBA"
"07:55:47 AM","3:38 2nd","Q2","88","200.5","2.35","1.56","3","NBA"
"07:56:07 AM","3:38 2nd","Q2","88","200.5","2.35","1.56","3","NBA"
"07:56:27 AM","3:38 2nd","Q2","88","202.5","2.35","1.56","3","NBA"
"07:56:47 AM","3:33 2nd","Q2","88","202.5","2.35","1.56","3","NBA"
"07:57:07 AM","3:33 2nd","Q2","89","204.5","2.1","1.7","2","NBA"
"07:57:29 AM","3:33 2nd","Q2","91","204.5","2.1","1.7","2","NBA"
"07:57:48 AM","3:33 2nd","Q2","91","203.5","2","1.76","1","NBA"
"07:58:07 AM","3:05 2nd","Q2","92","203.5","2","1.76","1","NBA"
"07:58:28 AM","3:05 2nd","Q2","93","204.5","1.88","1.88","1","NBA"
"07:58:50 AM","3:05 2nd","Q2","93","204.5","1.88","1.88","1","NBA"
"07:59:18 AM","2:45 2nd","Q2","93","203.5","1.66","2.15","2","NBA"
"07:59:29 AM","2:36 2nd","Q2","97","203.5","1.66","2.15","2","NBA"
"07:59:50 AM","2:36 2nd","Q2","97","204.5","1.5","2.5","4","NBA"
"08:00:12 AM","2:08 2nd","Q2","97","204.5","1.5","2.5","4","NBA"
"08:00:30 AM","2:08 2nd","Q2","97","204.5","1.5","2.5","4","NBA"
"08:00:49 AM","2:08 2nd","Q2","97","204.5","1.5","2.5","4","NBA"
"08:01:09 AM","2:08 2nd","Q2","97","203.5","1.52","2.45","3","NBA"
"08:01:31 AM","2:08 2nd","Q2","97","203.5","1.52","2.45","3","NBA"
"08:01:47 AM","2:08 2nd","Q2","97","203.5","1.52","2.45","3","NBA"
"08:02:09 AM","2:08 2nd","Q2","97","203.5","1.52","2.45","3","NBA"
"08:02:27 AM","1:32 2nd","Q2","97","201.5","1.6","2.25","3","NBA"
"08:02:49 AM","1:32 2nd","Q2","97","201.5","1.6","2.25","3","NBA"
"08:03:09 AM",":52.5 2nd","Q2","99","202.5","1.9","1.84","1","NBA"
"08:03:27 AM",":52.5 2nd","Q2","101","202.5","1.9","1.84","1","NBA"
"08:03:47 AM",":52.5 2nd","Q2","104","202.5","2.45","1.52","3","NBA"
"08:04:09 AM",":29.8 2nd","Q2","104","202.5","2.45","1.52","3","NBA"
"08:04:30 AM",":09.9 2nd","Q2","104","201.5","2.45","1.52","3","NBA"
"08:04:47 AM",":09.9 2nd","Q2","104","201.5","2.45","1.52","3","NBA"
"08:05:08 AM",":09.9 2nd","Q2","104","201.5","2.45","1.52","3","NBA"
"08:05:31 AM",":09.9 2nd","Q2","104","201.5","2.45","1.52","3","NBA"
"08:05:50 AM",":29.8 2nd","Q2","104","201.5","2.45","1.52","3","NBA"
"08:06:10 AM",":09.9 2nd","Q2","104","201.5","2.45","1.52","3","NBA"
"08:06:27 AM",":09.9 2nd","Q2","104","201.5","2.45","1.52","3","NBA"
"08:06:49 AM",":09.9 2nd","Q2","104","201.5","2.45","1.52","3","NBA"
"08:07:09 AM",":09.9 2nd","Q2","104","201.5","2.45","1.52","3","NBA"
"08:07:27 AM",":09.9 2nd","Q2","104","201.5","2.45","1.52","3","NBA"
"08:07:52 AM","Half","Q2","104","201.5","2.45","1.52","3","NBA"
"08:08:08 AM","Half","Q2","104","201.5","2.6","1.46","4","NBA"
"08:08:27 AM","Half","Q2","104","201.5","2.6","1.46","4","NBA"
"08:08:50 AM","Half","Q2","104","201.5","2.6","1.46","4","NBA"
"08:09:12 AM","Half","Q2","104","201.5","2.6","1.46","4","NBA"
"08:09:27 AM","Half","Q2","104","201.5","3.2","1.32","6","NBA"
"08:09:48 AM","Half","Q2","104","201.5","3.2","1.32","6","NBA"
"08:10:14 AM","Half","Q2","104","201.5","2.25","1.6","3","NBA"
"08:10:28 AM","Half","Q2","104","201.5","2.25","1.6","3","NBA"
"08:10:47 AM","Half","Q2","104","203.5","2.45","1.52","3","NBA"
"08:11:09 AM","Half","Q2","104","203.5","2.45","1.52","3","NBA"
"08:11:30 AM","Half","Q2","104","203.5","2.45","1.52","3","NBA"
"08:11:47 AM","Half","Q2","104","203.5","2.45","1.52","3","NBA"
"08:12:10 AM","Half","Q2","104","203.5","2.45","1.52","3","NBA"
"08:12:28 AM","Half","Q2","104","203.5","2.45","1.52","3","NBA"
"08:12:48 AM","Half","Q2","104","203.5","2.45","1.52","3","NBA"
"08:13:09 AM","Half","Q2","104","203.5","2.45","1.52","3","NBA"
"08:13:26 AM","Half","Q2","104","203.5","2.45","1.52","3","NBA"
"08:13:48 AM","Half","Q2","104","203.5","2.45","1.52","3","NBA"
"08:14:06 AM","Half","Q2","104","203.5","2.45","1.52","3","NBA"
"08:14:26 AM","Half","Q2","104","203.5","2.45","1.52","3","NBA"
"08:14:45 AM","Half","Q2","104","203.5","2.45","1.52","3","NBA"
"08:15:09 AM","Half","Q2","104","203.5","2.45","1.52","3","NBA"
"08:15:27 AM","Half","Q2","104","203.5","2.45","1.52","3","NBA"
"08:15:46 AM","Half","Q2","104","203.5","2.45","1.52","3","NBA"
"08:16:07 AM","Half","Q2","104","203.5","2.45","1.52","3","NBA"
"08:16:29 AM","Half","Q2","104","203.5","2.45","1.52","3","NBA"
"08:16:49 AM","Half","Q2","104","203.5","2.45","1.52","3","NBA"
"08:17:06 AM","Half","Q2","104","203.5","2.45","1.52","3","NBA"
"08:17:28 AM","Half","Q2","104","203.5","2.45","1.52","3","NBA"
"08:17:49 AM","Half","Q2","104","203.5","2.45","1.52","3","NBA"
"08:18:08 AM","Half","Q2","104","203.5","2.45","1.52","3","NBA"
"08:18:26 AM","Half","Q2","104","203.5","2.45","1.52","3","NBA"
"08:18:50 AM","Half","Q2","104","203.5","2.45","1.52","3","NBA"
"08:19:09 AM","Half","Q2","104","203.5","2.45","1.52","3","NBA"
"08:19:27 AM","Half","Q2","104","203.5","2.45","1.52","3","NBA"
"08:19:45 AM","Half","Q2","104","203.5","2.45","1.52","3","NBA"
"08:20:09 AM","Half","Q2","104","203.5","2.45","1.52","3","NBA"
"08:20:27 AM","Half","Q2","104","203.5","2.45","1.52","3","NBA"
"08:20:47 AM","Half","Q2","104","203.5","2.45","1.52","3","NBA"
"08:21:04 AM","Half","Q2","104","203.5","2.45","1.52","3","NBA"
"08:21:27 AM","Half","Q2","104","203.5","2.45","1.52","3","NBA"
"08:21:45 AM","12:00 3rd","Q3","106","202.5","2.45","1.52","4","NBA"
"08:22:09 AM","12:00 3rd","Q3","106","202.5","2.15","1.66","2","NBA"
"08:22:26 AM","11:36 3rd","Q3","108","202.5","2.15","1.66","2","NBA"
"08:22:46 AM","11:36 3rd","Q3","108","202.5","1.84","1.9","1","NBA"
"08:23:09 AM","11:36 3rd","Q3","108","202.5","1.84","1.9","1","NBA"
"08:23:28 AM","10:34 3rd","Q3","111","203.5","1.84","1.9","1","NBA"
"08:23:46 AM","10:09 3rd","Q3","113","203.5","1.84","1.9","1","NBA"
"08:24:08 AM","10:09 3rd","Q3","113","203.5","2.1","1.7","2","NBA"
"08:24:29 AM","9:31 3rd","Q3","115","203.5","2.1","1.7","2","NBA"
"08:24:47 AM","9:18 3rd","Q3","115","201.5","2.25","1.6","3","NBA"
"08:25:05 AM","9:09 3rd","Q3","115","201.5","2.25","1.6","3","NBA"
"08:25:25 AM","8:37 3rd","Q3","115","201.5","2.6","1.46","4","NBA"
"08:25:46 AM","8:37 3rd","Q3","115","201.5","2.6","1.46","4","NBA"
"08:26:07 AM","8:06 3rd","Q3","117","199.5","2.7","1.44","4","NBA"
"08:26:26 AM","7:48 3rd","Q3","118","199.5","2.7","1.44","4","NBA"
"08:26:47 AM","7:40 3rd","Q3","118","198.5","2.5","1.5","3","NBA"
"08:27:08 AM","7:21 3rd","Q3","121","198.5","2.5","1.5","3","NBA"
"08:27:31 AM","6:55 3rd","Q3","121","199.5","3.2","1.32","5","NBA"
"08:27:47 AM","6:42 3rd","Q3","121","199.5","3.2","1.32","5","NBA"
"08:28:08 AM","6:18 3rd","Q3","121","197.5","2.85","1.4","5","NBA"
"08:28:26 AM","6:18 3rd","Q3","121","197.5","2.85","1.4","5","NBA"
"08:28:45 AM","6:18 3rd","Q3","121","197.5","2.85","1.4","5","NBA"
"08:29:10 AM","6:18 3rd","Q3","121","197.5","2.85","1.4","5","NBA"
"08:29:27 AM","5:53 3rd","Q3","124","197.5","2.45","1.52","3","NBA"
"08:29:45 AM","5:53 3rd","Q3","125","197.5","2.1","1.7","2","NBA"
"08:30:07 AM","5:33 3rd","Q3","125","197.5","2.1","1.7","2","NBA"
"08:30:26 AM","5:33 3rd","Q3","125","197.5","2.1","1.7","2","NBA"
"08:30:46 AM","5:33 3rd","Q3","125","197.5","2.1","1.7","2","NBA"
"08:31:08 AM","5:33 3rd","Q3","125","197.5","2.1","1.7","2","NBA"
"08:31:27 AM","5:33 3rd","Q3","125","197.5","2.1","1.7","2","NBA"
"08:31:47 AM","5:33 3rd","Q3","125","197.5","2.1","1.7","2","NBA"
"08:32:09 AM","5:33 3rd","Q3","125","197.5","2.1","1.7","2","NBA"
"08:32:26 AM","5:33 3rd","Q3","125","197.5","2.1","1.7","2","NBA"
"08:32:45 AM","5:33 3rd","Q3","126","197.5","2.1","1.7","2","NBA"
"08:33:10 AM","5:33 3rd","Q3","126","196.5","2.15","1.66","2","NBA"
"08:33:27 AM","5:12 3rd","Q3","129","196.5","2.15","1.66","2","NBA"
"08:33:46 AM","5:01 3rd","Q3","129","197.5","1.66","2.15","2","NBA"
"08:34:06 AM","4:42 3rd","Q3","129","197.5","1.66","2.15","2","NBA"
"08:34:28 AM","4:42 3rd","Q3","131","197.5","1.6","2.25","3","NBA"
"08:34:47 AM","3:43 3rd","Q3","134","197.5","1.6","2.25","3","NBA"
"08:35:07 AM","4:23 3rd","Q3","134","198.5","1.8","1.95","1","NBA"
"08:35:25 AM","3:43 3rd","Q3","134","198.5","1.8","1.95","1","NBA"
"08:35:46 AM","3:16 3rd","Q3","134","196.5","2","1.76","1","NBA"
"08:36:09 AM","3:16 3rd","Q3","134","196.5","2","1.76","1","NBA"
