"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"06:48:55 AM","7:46 2nd","Q2","64","207.5","1.8","1.95","1","NBA"
"06:49:24 AM","7:46 2nd","Q2","68","206.5","1.8","1.95","1","NBA"
"06:49:39 AM","7:25 2nd","Q2","68","206.5","1.8","1.95","1","NBA"
"06:50:01 AM","7:25 2nd","Q2","68","206.5","1.8","1.95","1","NBA"
"06:50:19 AM","7:22 2nd","Q2","68","206.5","1.8","1.95","1","NBA"
"06:50:38 AM","7:22 2nd","Q2","68","209.5","1.6","2.25","3","NBA"
"06:50:58 AM","7:10 2nd","Q2","71","209.5","1.6","2.25","3","NBA"
"06:51:16 AM","6:29 2nd","Q2","71","208.5","1.66","2.15","2","NBA"
"06:51:42 AM","6:29 2nd","Q2","71","209.5","1.76","2","1","NBA"
"06:51:57 AM","6:09 2nd","Q2","75","209.5","1.76","2","1","NBA"
"06:52:26 AM","6:09 2nd","Q2","75","209.5","1.76","2","1","NBA"
"06:52:37 AM","6:09 2nd","Q2","75","209.5","1.76","2","1","NBA"
"06:52:57 AM","6:09 2nd","Q2","75","209.5","1.76","2","1","NBA"
"06:53:16 AM","6:09 2nd","Q2","75","209.5","1.76","2","1","NBA"
"06:53:37 AM","6:09 2nd","Q2","75","206.5","1.66","2.15","2","NBA"
"06:53:59 AM","6:09 2nd","Q2","75","206.5","1.66","2.15","2","NBA"
"06:54:16 AM","6:09 2nd","Q2","75","206.5","1.66","2.15","2","NBA"
"06:54:36 AM","6:09 2nd","Q2","75","206.5","1.66","2.15","2","NBA"
"06:54:57 AM","5:55 2nd","Q2","75","205.5","1.8","1.95","1","NBA"
"06:55:19 AM","5:41 2nd","Q2","75","205.5","1.8","1.95","1","NBA"
"06:55:37 AM","5:41 2nd","Q2","75","203.5","1.78","2","1","NBA"
"06:55:57 AM","5:41 2nd","Q2","75","203.5","1.78","2","1","NBA"
"06:56:18 AM","5:03 2nd","Q2","75","204.5","1.7","2.1","2","NBA"
"06:56:37 AM","5:20 2nd","Q2","79","207.5","1.88","1.88","1","NBA"
"06:56:56 AM","4:40 2nd","Q2","79","207.5","1.88","1.88","1","NBA"
"06:57:20 AM","4:40 2nd","Q2","79","208.5","1.95","1.8","1","NBA"
"06:57:37 AM","4:40 2nd","Q2","83","208.5","1.95","1.8","1","NBA"
"06:57:56 AM","4:31 2nd","Q2","83","208.5","1.95","1.8","1","NBA"
"06:58:15 AM","4:26 2nd","Q2","83","208.5","1.95","1.8","1","NBA"
"06:58:39 AM","4:26 2nd","Q2","83","206.5","1.95","1.8","1","NBA"
"06:58:57 AM","4:26 2nd","Q2","83","206.5","1.95","1.8","1","NBA"
"06:59:16 AM","4:26 2nd","Q2","83","204.5","1.9","1.84","1","NBA"
"06:59:36 AM","3:56 2nd","Q2","83","204.5","1.9","1.84","1","NBA"
"06:59:57 AM","3:56 2nd","Q2","83","203.5","2.05","1.72","1","NBA"
"07:00:22 AM","3:56 2nd","Q2","83","204.5","2.1","1.68","2","NBA"
"07:00:40 AM","3:56 2nd","Q2","85","204.5","2.1","1.68","2","NBA"
"07:00:58 AM","3:35 2nd","Q2","85","204.5","2.1","1.68","2","NBA"
"07:01:21 AM","3:35 2nd","Q2","85","204.5","2.1","1.68","2","NBA"
"07:01:37 AM","3:19 2nd","Q2","90","210.5","1.72","2.05","2","NBA"
"07:01:57 AM","3:19 2nd","Q2","90","210.5","1.72","2.05","2","NBA"
"07:02:18 AM","2:49 2nd","Q2","90","212.5","1.8","1.95","1","NBA"
"07:02:39 AM","2:49 2nd","Q2","90","212.5","1.8","1.95","1","NBA"
"07:02:58 AM","8:42 2nd","Q2","90","212.5","1.8","1.95","1","NBA"
"07:03:24 AM","2:49 2nd","Q2","92","212.5","1.8","1.95","1","NBA"
"07:03:37 AM","2:49 2nd","Q2","92","212.5","1.8","1.95","1","NBA"
"07:03:58 AM","2:49 2nd","Q2","92","211.5","1.8","1.95","1","NBA"
"07:04:22 AM","2:49 2nd","Q2","92","211.5","1.8","1.95","1","NBA"
"07:04:37 AM","2:49 2nd","Q2","92","208.5","1.78","2","1","NBA"
"07:04:58 AM","2:49 2nd","Q2","92","208.5","1.78","2","1","NBA"
"07:05:18 AM","2:49 2nd","Q2","92","208.5","1.84","1.9","1","NBA"
"07:05:43 AM","1:48 2nd","Q2","92","210.5","1.95","1.8","1","NBA"
"07:06:04 AM","2:49 2nd","Q2","98","210.5","1.95","1.8","1","NBA"
"07:06:18 AM","1:28 2nd","Q2","98","211.5","2.05","1.72","1","NBA"
"07:06:37 AM","1:28 2nd","Q2","98","211.5","2.05","1.72","1","NBA"
"07:06:56 AM","1:09 2nd","Q2","98","213.5","2.05","1.72","1","NBA"
"07:07:18 AM",":32.6 2nd","Q2","107","213.5","2.05","1.72","1","NBA"
"07:07:39 AM",":32.6 2nd","Q2","107","213.5","2.05","1.72","1","NBA"
"07:07:56 AM",":32.6 2nd","Q2","107","213.5","2.05","1.72","1","NBA"
"07:08:19 AM",":32.6 2nd","Q2","107","213.5","2.05","1.72","1","NBA"
"07:08:36 AM",":32.6 2nd","Q2","107","213.5","2.05","1.72","1","NBA"
"07:09:00 AM",":32.6 2nd","Q2","107","214.5","1.84","1.9","1","NBA"
"07:09:19 AM",":32.6 2nd","Q2","107","216.5","2.05","1.72","2","NBA"
"07:09:39 AM","Half","Q2","107","216.5","2.05","1.72","2","NBA"
"07:09:55 AM","Half","Q2","111","216.5","2.05","1.72","2","NBA"
"07:10:17 AM","Half","Q2","111","216.5","2.05","1.72","2","NBA"
"07:10:37 AM",":32.6 2nd","Q2","111","216.5","2.05","1.72","2","NBA"
"07:10:58 AM",":32.6 2nd","Q2","111","216.5","2.05","1.72","2","NBA"
"07:11:19 AM",":32.6 2nd","Q2","111","216.5","2.05","1.72","2","NBA"
"07:11:36 AM",":32.6 2nd","Q2","111","216.5","2.05","1.72","2","NBA"
"07:11:58 AM",":32.6 2nd","Q2","111","216.5","2.05","1.72","2","NBA"
"07:12:18 AM",":32.6 2nd","Q2","111","216.5","2.05","1.72","2","NBA"
"07:12:37 AM",":32.6 2nd","Q2","111","214.5","2.05","1.72","2","NBA"
"07:12:57 AM",":32.6 2nd","Q2","111","214.5","2.05","1.72","2","NBA"
"07:13:18 AM",":32.6 2nd","Q2","111","215.5","2.1","1.7","2","NBA"
"07:13:36 AM",":32.6 2nd","Q2","111","215.5","2.1","1.7","2","NBA"
"07:13:56 AM",":32.6 2nd","Q2","111","215.5","2.1","1.7","2","NBA"
"07:14:22 AM",":32.6 2nd","Q2","111","215.5","2.1","1.7","2","NBA"
"07:14:39 AM",":32.6 2nd","Q2","111","215.5","2.1","1.7","2","NBA"
"07:14:56 AM",":32.6 2nd","Q2","111","215.5","2.1","1.7","2","NBA"
"07:15:18 AM",":32.6 2nd","Q2","111","215.5","2.1","1.7","2","NBA"
"07:15:38 AM",":32.6 2nd","Q2","111","215.5","2.1","1.7","2","NBA"
"07:15:56 AM",":32.6 2nd","Q2","111","215.5","2.1","1.7","2","NBA"
"07:16:15 AM",":32.6 2nd","Q2","111","215.5","2.1","1.7","2","NBA"
"07:16:38 AM",":32.6 2nd","Q2","111","215.5","2.1","1.7","2","NBA"
"07:16:58 AM",":32.6 2nd","Q2","111","215.5","2.1","1.7","2","NBA"
"07:17:20 AM",":32.6 2nd","Q2","111","215.5","2.1","1.7","2","NBA"
"07:17:35 AM",":32.6 2nd","Q2","111","215.5","2.1","1.7","2","NBA"
"07:17:56 AM",":32.6 2nd","Q2","111","215.5","2.1","1.7","2","NBA"
"07:18:15 AM",":32.6 2nd","Q2","111","215.5","2.1","1.7","2","NBA"
"07:18:38 AM",":32.6 2nd","Q2","111","215.5","2.1","1.7","2","NBA"
"07:18:55 AM",":32.6 2nd","Q2","111","215.5","2.1","1.7","2","NBA"
"07:19:14 AM",":32.6 2nd","Q2","111","215.5","2.1","1.7","2","NBA"
"07:19:35 AM",":32.6 2nd","Q2","111","215.5","2.1","1.7","2","NBA"
"07:19:56 AM",":32.6 2nd","Q2","111","215.5","2.1","1.7","2","NBA"
"07:20:16 AM",":32.6 2nd","Q2","111","215.5","2.1","1.7","2","NBA"
"07:20:36 AM",":32.6 2nd","Q2","111","215.5","2.1","1.7","2","NBA"
"07:20:56 AM",":32.6 2nd","Q2","111","215.5","2.1","1.7","2","NBA"
"07:21:15 AM",":32.6 2nd","Q2","111","215.5","2.1","1.7","2","NBA"
"07:21:38 AM",":32.6 2nd","Q2","111","215.5","2.1","1.7","2","NBA"
"07:21:57 AM",":32.6 2nd","Q2","111","215.5","2.1","1.7","2","NBA"
"07:22:14 AM",":32.6 2nd","Q2","111","215.5","2.1","1.7","2","NBA"
"07:22:35 AM",":32.6 2nd","Q2","111","215.5","2.1","1.7","2","NBA"
"07:22:54 AM",":32.6 2nd","Q2","111","215.5","2.1","1.7","2","NBA"
"07:23:19 AM",":32.6 2nd","Q2","111","215.5","2.1","1.7","2","NBA"
"07:23:40 AM",":32.6 2nd","Q2","111","215.5","2.1","1.7","2","NBA"
"07:23:55 AM",":32.6 2nd","Q2","111","215.5","2.1","1.7","2","NBA"
"07:24:16 AM",":32.6 2nd","Q2","111","215.5","2.1","1.7","2","NBA"
"07:24:34 AM",":32.6 2nd","Q2","111","215.5","2.1","1.7","2","NBA"
"07:24:55 AM",":32.6 2nd","Q2","111","215.5","2.1","1.7","2","NBA"
"07:25:18 AM",":32.6 2nd","Q2","111","215.5","2.1","1.7","2","NBA"
"07:25:40 AM","11:53 3rd","Q2","111","216.5","2.35","1.56","3","NBA"
"07:25:55 AM","11:53 3rd","Q2","111","216.5","2.35","1.56","3","NBA"
"07:26:18 AM","11:17 3rd","Q2","111","217.5","2.85","1.4","4","NBA"
"07:26:35 AM","11:17 3rd","Q3","116","217.5","2.85","1.4","4","NBA"
"07:26:56 AM","10:50 3rd","Q3","116","214.5","2.85","1.4","4","NBA"
"07:27:15 AM","10:36 3rd","Q3","116","214.5","2.85","1.4","4","NBA"
"07:27:34 AM","9:58 3rd","Q3","116","212.5","2.85","1.4","4","NBA"
"07:27:55 AM","9:58 3rd","Q3","116","212.5","2.85","1.4","4","NBA"
"07:28:15 AM","9:51 3rd","Q3","116","212.5","2.85","1.4","4","NBA"
"07:28:36 AM","9:27 3rd","Q3","116","212.5","2.6","1.46","4","NBA"
"07:28:58 AM","9:26 3rd","Q3","116","212.5","2.6","1.46","4","NBA"
"07:29:13 AM","9:12 3rd","Q3","116","212.5","3","1.36","5","NBA"
"07:29:35 AM","9:12 3rd","Q3","121","212.5","3","1.36","5","NBA"
"07:29:56 AM","8:34 3rd","Q3","121","213.5","3","1.36","5","NBA"
"07:30:20 AM","8:34 3rd","Q3","121","213.5","3","1.36","5","NBA"
"07:30:36 AM","8:09 3rd","Q3","125","213.5","3","1.36","5","NBA"
"07:30:55 AM","7:53 3rd","Q3","125","213.5","3","1.36","5","NBA"
"07:31:15 AM","7:53 3rd","Q3","125","214.5","2.7","1.44","4","NBA"
"07:31:35 AM","7:53 3rd","Q3","125","214.5","2.7","1.44","4","NBA"
"07:31:54 AM","7:12 3rd","Q3","132","214.5","3.25","1.32","5","NBA"
"07:32:16 AM","7:04 3rd","Q3","132","214.5","2.7","1.44","4","NBA"
"07:32:35 AM","7:04 3rd","Q3","132","214.5","3.25","1.32","5","NBA"
"07:32:56 AM","7:04 3rd","Q3","132","214.5","3.25","1.32","5","NBA"
"07:33:15 AM","7:04 3rd","Q3","132","214.5","3.25","1.32","5","NBA"
"07:33:35 AM","7:04 3rd","Q3","132","214.5","3.25","1.32","5","NBA"
"07:34:00 AM","7:04 3rd","Q3","132","214.5","3.25","1.32","5","NBA"
"07:34:13 AM","7:04 3rd","Q3","132","214.5","3.25","1.32","5","NBA"
"07:34:36 AM","7:04 3rd","Q3","132","216.5","2.85","1.4","4","NBA"
"07:34:54 AM","6:50 3rd","Q3","132","216.5","2.85","1.4","4","NBA"
