"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"09:08:31 AM","Half","Q2","98","196.5","14","1.01","17","NBA"
"09:08:44 AM","Half","Q2","98","196.5","14","1.01","17","NBA"
"09:09:13 AM","Half","Q2","98","196.5","14","1.01","17","NBA"
"09:09:31 AM","Half","Q2","98","196.5","14","1.01","17","NBA"
"09:09:46 AM","Half","Q2","98","196.5","14","1.01","17","NBA"
"09:10:15 AM","Half","Q2","98","196.5","14","1.01","17","NBA"
"09:10:47 AM","Half","Q2","98","196.5","14","1.01","17","NBA"
"09:11:48 AM","Half","Q2","98","196.5","14","1.01","17","NBA"
"09:11:56 AM","Half","Q2","98","196.5","14","1.01","17","NBA"
"09:12:14 AM","Half","Q2","98","196.5","14","1.01","17","NBA"
"09:12:34 AM","Half","Q2","98","196.5","14","1.01","17","NBA"
"09:13:03 AM","Half","Q2","98","196.5","14","1.01","17","NBA"
"09:13:21 AM","Half","Q2","98","196.5","14","1.01","17","NBA"
"09:14:07 AM","Half","Q2","98","198.5","14","1.01","17","NBA"
"09:14:24 AM","Half","Q2","98","196.5","14","1.01","17","NBA"
"09:14:40 AM","Half","Q2","98","196.5","14","1.01","17","NBA"
"09:14:59 AM","Half","Q2","98","196.5","14","1.01","17","NBA"
"09:15:22 AM","Half","Q2","98","196.5","14","1.01","17","NBA"
"09:15:53 AM","Half","Q2","98","196.5","14","1.01","17","NBA"
"09:16:09 AM","Half","Q2","98","196.5","14","1.01","17","NBA"
"09:16:20 AM","Half","Q2","98","196.5","14","1.01","17","NBA"
"09:16:51 AM","Half","Q2","98","196.5","14","1.01","17","NBA"
"09:17:05 AM","Half","Q2","98","196.5","14","1.01","17","NBA"
"09:17:28 AM","Half","Q2","98","196.5","14","1.01","17","NBA"
"09:17:59 AM","Half","Q2","98","196.5","14","1.01","17","NBA"
"09:18:07 AM","Half","Q2","98","196.5","14","1.01","17","NBA"
"09:18:39 AM","Half","Q2","98","196.5","14","1.01","17","NBA"
"09:18:52 AM","Half","Q2","98","196.5","14","1.01","17","NBA"
"09:19:09 AM","Half","Q2","98","196.5","14","1.01","17","NBA"
"09:19:58 AM","Half","Q2","98","196.5","14","1.01","17","NBA"
"09:20:05 AM","Half","Q2","98","196.5","14","1.01","17","NBA"
"09:20:35 AM","Half","Q2","98","196.5","14","1.01","17","NBA"
"09:20:43 AM","Half","Q2","98","196.5","14","1.01","17","NBA"
"09:21:19 AM","Half","Q2","98","196.5","14","1.01","17","NBA"
"09:21:34 AM","Half","Q2","98","196.5","14","1.01","17","NBA"
"09:22:10 AM","Half","Q2","98","197.5","14","1.01","18","NBA"
"09:22:20 AM","11:38 3rd","Q2","98","197.5","14","1.01","18","NBA"
"09:22:52 AM","11:38 3rd","Q2","98","195.5","14","1.01","18","NBA"
"09:23:10 AM","11:24 3rd","Q2","98","195.5","14","1.01","18","NBA"
"09:23:17 AM","10:45 3rd","Q3","104","197.5",NA,NA,"22","NBA"
"09:23:45 AM","10:45 3rd","Q3","104","197.5",NA,NA,"22","NBA"
"09:24:25 AM","10:33 3rd","Q3","104","197.5",NA,NA,"22","NBA"
"09:54:03 AM","End 3rd","Q3","150","199.5",NA,NA,"24","NBA"
"09:58:46 AM","8:32 4th","Q4","159","194.5",NA,NA,"29","NBA"
"09:58:54 AM","8:32 4th","Q4","159","194.5",NA,NA,"28","NBA"
"09:59:25 AM","8:32 4th","Q4","159",NA,NA,NA,"31","NBA"
"09:59:39 AM","8:11 4th","Q4","163",NA,NA,NA,"30","NBA"
"09:59:40 AM","8:11 4th","Q4","163",NA,NA,NA,"30","NBA"
"10:00:16 AM","7:21 4th","Q4","163",NA,NA,NA,"34","NBA"
"10:00:17 AM","7:21 4th","Q4","163",NA,NA,NA,"34","NBA"
"10:00:34 AM","6:43 4th","Q4","167",NA,NA,NA,"35","NBA"
"10:00:42 AM","6:43 4th","Q4","167",NA,NA,NA,"35","NBA"
"10:00:58 AM","6:43 4th","Q4","167",NA,NA,NA,"35","NBA"
"10:01:06 AM","6:43 4th","Q4","167",NA,NA,NA,"35","NBA"
"10:01:06 AM","6:43 4th","Q4","167",NA,NA,NA,"35","NBA"
"10:01:26 AM","6:43 4th","Q4","169",NA,NA,NA,"35","NBA"
"10:01:35 AM","6:43 4th","Q4","169",NA,NA,NA,"35","NBA"
"10:01:54 AM","6:43 4th","Q4","169",NA,NA,NA,"35","NBA"
"10:02:08 AM","6:43 4th","Q4","169",NA,NA,NA,"35","NBA"
"10:02:36 AM","6:43 4th","Q4","169",NA,NA,NA,"34.5","NBA"
"10:02:47 AM","6:23 4th","Q4","169",NA,NA,NA,"34.5","NBA"
"10:03:08 AM","6:11 4th","Q4","169",NA,NA,NA,"30.5","NBA"
"10:03:09 AM","6:11 4th","Q4","169",NA,NA,NA,"30.5","NBA"
"10:03:38 AM","6:03 4th","Q4","169",NA,NA,NA,"30.5","NBA"
"10:03:45 AM","5:31 4th","Q4","174",NA,NA,NA,"30.5","NBA"
"10:04:15 AM","5:31 4th","Q4","174",NA,NA,NA,"31.5","NBA"
"10:04:31 AM","5:09 4th","Q4","174",NA,NA,NA,"31.5","NBA"
"10:04:46 AM","5:09 4th","Q4","174",NA,NA,NA,"30.5","NBA"
"10:05:05 AM","4:46 4th","Q4","174",NA,NA,NA,"30.5","NBA"
"10:05:35 AM","4:46 4th","Q4","178",NA,NA,NA,"31.5","NBA"
"10:05:52 AM","4:46 4th","Q4","178",NA,NA,NA,"31.5","NBA"
"10:06:14 AM","4:20 4th","Q4","178",NA,NA,NA,"35.5","NBA"
"10:06:24 AM","3:59 4th","Q4","178",NA,NA,NA,"35.5","NBA"
"10:06:49 AM","3:59 4th",NA,NA,NA,NA,NA,NA,"NBA"
"10:07:17 AM","3:47 4th","NA","NA","NA","","","","NBA"
