"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"12:22:31 AM","1st 11:26","First Half","15","120.5","2.56","1.47",NA,"NCAA"
"12:22:46 AM","1st 11:26","First Half","15","120.5","2.56","1.47",NA,"NCAA"
"12:23:04 AM","1st 11:20","First Half","15","123.5","3.05","1.35",NA,"NCAA"
"12:23:21 AM","1st 11:20","First Half","20","123.5","3.05","1.35",NA,"NCAA"
"12:23:42 AM","1st 10:58","First Half","20","122.5","3.1","1.34",NA,"NCAA"
"12:23:58 AM","1st 10:58","First Half","20","122.5","3.1","1.34",NA,"NCAA"
"12:24:17 AM","1st 10:28","First Half","20","124.5","2.93","1.37",NA,"NCAA"
"12:24:39 AM","1st 10:28","First Half","20","124.5","2.93","1.37",NA,"NCAA"
"12:24:53 AM","1st 10:04","First Half","23","124.5","2.08","1.69",NA,"NCAA"
"12:25:15 AM","1st 9:55","First Half","23","124.5","2.08","1.69",NA,"NCAA"
"12:25:41 AM","1st 9:55","First Half","23","123.5","2.17","1.64",NA,"NCAA"
"12:26:02 AM","1st 9:38","First Half","25","123.5","2.17","1.64",NA,"NCAA"
"12:26:19 AM","1st 9:38","First Half","25","126.5","2.2","1.62",NA,"NCAA"
"12:26:55 AM","1st 8:57","First Half","25","127.5","2.27","1.58",NA,"NCAA"
"12:27:17 AM","1st 8:57","First Half","25","126.5","2.33","1.56",NA,"NCAA"
"12:27:31 AM","1st 8:57","First Half","30","126.5","2.33","1.56",NA,"NCAA"
"12:27:41 AM","1st 8:57","First Half","30","126.5","2.33","1.56",NA,"NCAA"
"12:27:50 AM","1st 8:32","First Half","30","126.5","1.92","1.81",NA,"NCAA"
"12:28:13 AM","1st 8:20","First Half","30","126.5","1.92","1.81",NA,"NCAA"
"12:28:31 AM","1st 8:20","First Half","30","126.5","1.98","1.76",NA,"NCAA"
"12:28:52 AM","1st 8:12","First Half","32","126.5","1.98","1.76",NA,"NCAA"
"12:29:13 AM","1st 8:12","First Half","32","127.5","1.98","1.76",NA,"NCAA"
"12:29:38 AM","1st 8:01","First Half","32","128.5","1.93","1.81",NA,"NCAA"
"12:29:49 AM","1st 8:01","First Half","32","128.5","1.93","1.81",NA,"NCAA"
"12:30:12 AM","1st 7:56","First Half","33","127.5","1.93","1.8",NA,"NCAA"
"12:30:39 AM","1st 7:53","First Half","33","127.5","1.93","1.8",NA,"NCAA"
"12:31:02 AM","1st 7:55","First Half","33","127.5","1.93","1.8",NA,"NCAA"
"12:31:17 AM","1st 7:55","First Half","33","127.5","1.93","1.8",NA,"NCAA"
"12:31:42 AM","1st 7:55","First Half","33","127.5","1.93","1.8",NA,"NCAA"
"12:32:00 AM","1st 7:55","First Half","33","127.5","1.93","1.8",NA,"NCAA"
"12:32:25 AM","1st 7:55","First Half","33","127.5","1.93","1.8",NA,"NCAA"
"12:32:44 AM","1st 7:55","First Half","33","127.5","1.91","1.82",NA,"NCAA"
"12:33:06 AM","1st 7:36","First Half","33","127.5","1.9","1.83",NA,"NCAA"
"12:33:14 AM","1st 7:35","First Half","33","127.5","1.9","1.83",NA,"NCAA"
"12:33:40 AM","1st 7:35","First Half","33","126.5","1.57","2.3",NA,"NCAA"
"12:34:00 AM","1st 6:48","First Half","33","126.5","1.57","2.3",NA,"NCAA"
"12:34:24 AM","1st 6:48","First Half","33","132.5","2.07","1.7",NA,"NCAA"
"12:34:41 AM","1st 6:48","First Half","42","132.5","2.07","1.7",NA,"NCAA"
"12:34:55 AM","1st 6:48","First Half","42","130.5","2.07","1.7",NA,"NCAA"
"12:35:17 AM","1st 6:40","First Half","42","130.5","2.07","1.7",NA,"NCAA"
"12:35:41 AM","1st 6:34","First Half","42","130.5","2.2","1.62",NA,"NCAA"
"12:35:58 AM","1st 4:58","First Half","44","130.5","2.2","1.62",NA,"NCAA"
"12:36:16 AM","1st 4:44","First Half","44","130.5","2.2","1.62",NA,"NCAA"
"12:37:02 AM","1st 4:42","First Half","44","129.5","2.17","1.64",NA,"NCAA"
"12:37:08 AM","1st 4:42","First Half","44","129.5","2.17","1.64",NA,"NCAA"
"12:37:22 AM","1st 4:42","First Half","44","129.5","2.17","1.64",NA,"NCAA"
"12:37:42 AM","1st 4:42","First Half","45","131.5","2.32","1.56",NA,"NCAA"
"12:37:57 AM","1st 4:14","First Half","45","131.5","2.32","1.56",NA,"NCAA"
"12:38:19 AM","1st 4:14","First Half","45","132.5","2.91","1.38",NA,"NCAA"
"12:38:36 AM","1st 3:53","First Half","50","132.5","2.91","1.38",NA,"NCAA"
"12:38:59 AM","1st 3:53","First Half","50","132.5","2.91","1.38",NA,"NCAA"
"12:39:26 AM","1st 3:46","First Half","50","132.5","2.91","1.38",NA,"NCAA"
"12:39:43 AM","1st 3:46","First Half","50","132.5","2.91","1.38",NA,"NCAA"
"12:40:10 AM","1st 3:46","First Half","50","132.5","2.91","1.38",NA,"NCAA"
"12:40:24 AM","1st 3:46","First Half","50","132.5","2.91","1.38",NA,"NCAA"
"12:40:51 AM","1st 3:46","First Half","50","132.5","2.91","1.38",NA,"NCAA"
"12:41:07 AM","1st 3:46","First Half","50","132.5","2.91","1.38",NA,"NCAA"
"12:41:17 AM","1st 3:46","First Half","50","132.5","2.91","1.38",NA,"NCAA"
"12:41:35 AM","1st 3:46","First Half","50","132.5","2.91","1.38",NA,"NCAA"
"12:42:00 AM","1st 3:46","First Half","50","133.5","2.5","1.49",NA,"NCAA"
"12:42:18 AM","1st 3:46","First Half","50","133.5","2.5","1.49",NA,"NCAA"
"12:43:06 AM","1st 3:06","First Half","53","135.5","2.82","1.4",NA,"NCAA"
"12:43:30 AM","1st 2:34","First Half","53","135.5","2.82","1.4",NA,"NCAA"
"12:43:43 AM","1st 2:43","First Half","53","133.5","3.02","1.35",NA,"NCAA"
"12:43:51 AM","1st 2:34","First Half","53","133.5","3.02","1.35",NA,"NCAA"
"12:44:02 AM","1st 2:10","First Half","53","133.5","3.02","1.35",NA,"NCAA"
"12:44:19 AM","1st 2:12","First Half","56","134.5","3.3","1.3",NA,"NCAA"
"12:44:42 AM","1st 2:12","First Half","56","134.5","3.3","1.3",NA,"NCAA"
"12:44:59 AM","1st 1:24","First Half","56","134.5","3.04","1.35",NA,"NCAA"
"12:45:19 AM","1st 1:24","First Half","56","134.5","3.04","1.35",NA,"NCAA"
"12:45:46 AM","1st 1:20","First Half","60","131.5","2.83","1.39",NA,"NCAA"
"12:46:08 AM","1st 0:24","First Half","60","131.5","2.83","1.39",NA,"NCAA"
"12:46:15 AM","1st 0:01","First Half","60","130.5","3.14","1.33",NA,"NCAA"
"12:46:36 AM","1st 0:01","First Half","60","130.5","3.14","1.33",NA,"NCAA"
"12:47:05 AM","Halftime","First Half","60","130.5","2.87","1.39",NA,"NCAA"
"12:47:40 AM","Halftime","First Half","60","129.5","2.92","1.37",NA,"NCAA"
"12:47:57 AM","Halftime","First Half","60","129.5","2.92","1.37",NA,"NCAA"
"12:48:16 AM","Halftime","First Half","60","129.5","2.92","1.37",NA,"NCAA"
"12:48:38 AM","Halftime","First Half","60","129.5","2.92","1.37",NA,"NCAA"
"12:48:56 AM","Halftime","First Half","60","129.5","2.78","1.41",NA,"NCAA"
"12:49:08 AM","Halftime","First Half","60","129.5","2.78","1.41",NA,"NCAA"
"12:49:22 AM","Halftime","First Half","60","129.5","2.78","1.41",NA,"NCAA"
"12:49:43 AM","Halftime","First Half","60","129.5","2.78","1.41",NA,"NCAA"
"12:49:55 AM","Halftime","First Half","60","129.5","2.78","1.41",NA,"NCAA"
"12:50:16 AM","Halftime","First Half","60","128.5","3.07","1.34",NA,"NCAA"
"12:50:36 AM","Halftime","First Half","60","128.5","3.07","1.34",NA,"NCAA"
"12:50:54 AM","Halftime","First Half","60","128.5","3.07","1.34",NA,"NCAA"
"12:51:18 AM","Halftime","First Half","60","128.5","3.07","1.34",NA,"NCAA"
"12:51:36 AM","Halftime","First Half","60","128.5","3.07","1.34",NA,"NCAA"
"12:51:58 AM","Halftime","First Half","60","128.5","3.07","1.34",NA,"NCAA"
"12:52:33 AM","Halftime","First Half","60","128.5","3.07","1.34",NA,"NCAA"
"12:52:49 AM","Halftime","First Half","60","128.5","3.07","1.34",NA,"NCAA"
"12:53:06 AM","Halftime","First Half","60","128.5","3.07","1.34",NA,"NCAA"
"12:53:23 AM","Halftime","First Half","60","128.5","3.07","1.34",NA,"NCAA"
"12:54:00 AM","Halftime","First Half","60","128.5","3.07","1.34",NA,"NCAA"
"12:54:18 AM","Halftime","First Half","60","128.5","3.07","1.34",NA,"NCAA"
"12:54:43 AM","Halftime","First Half","60","128.5","3.07","1.34",NA,"NCAA"
"12:54:57 AM","Halftime","First Half","60","128.5","3.07","1.34",NA,"NCAA"
"12:55:12 AM","Halftime","First Half","60","128.5","3.07","1.34",NA,"NCAA"
"12:55:33 AM","Halftime","First Half","60","128.5","3.07","1.34",NA,"NCAA"
"12:55:52 AM","Halftime","First Half","60","128.5","3.07","1.34",NA,"NCAA"
"12:56:13 AM","Halftime","First Half","60","128.5","3.07","1.34",NA,"NCAA"
"12:56:36 AM","Halftime","First Half","60","128.5","3.07","1.34",NA,"NCAA"
"12:56:53 AM","Halftime","First Half","60","128.5","3.07","1.34",NA,"NCAA"
"12:57:17 AM","Halftime","First Half","60","128.5","3.07","1.34",NA,"NCAA"
"12:57:43 AM","Halftime","First Half","60","128.5","3.07","1.34",NA,"NCAA"
"12:58:09 AM","Halftime","First Half","60","128.5","3.07","1.34",NA,"NCAA"
"12:58:18 AM","Halftime","First Half","60","128.5","3.07","1.34",NA,"NCAA"
"12:58:41 AM","Halftime","First Half","60","128.5","3.07","1.34",NA,"NCAA"
"12:58:59 AM","Halftime","First Half","60","128.5","3.07","1.34",NA,"NCAA"
"12:59:16 AM","Halftime","First Half","60","128.5","3.07","1.34",NA,"NCAA"
"12:59:35 AM","Halftime","First Half","60","128.5","3.07","1.34",NA,"NCAA"
"12:59:55 AM","Halftime","First Half","60","128.5","3.07","1.34",NA,"NCAA"
"01:00:16 AM","Halftime","First Half","60","128.5","3.07","1.34",NA,"NCAA"
"01:00:45 AM","Halftime","First Half","60","128.5","3.07","1.34",NA,"NCAA"
"01:01:02 AM","2nd 20:00","First Half","60","128.5","3.07","1.34",NA,"NCAA"
"01:01:13 AM","2nd 20:00","First Half","60","128.5","3.07","1.34",NA,"NCAA"
"01:01:32 AM","2nd 20:00","First Half","60","128.5","3.07","1.34",NA,"NCAA"
"01:01:49 AM","2nd 20:00","First Half","60","128.5","3.07","1.34",NA,"NCAA"
"01:02:09 AM","2nd 20:00","First Half","60","128.5","3.07","1.34",NA,"NCAA"
"01:02:28 AM","2nd 20:00","First Half","60","128.5","3.07","1.34",NA,"NCAA"
"01:02:50 AM","2nd 20:00","First Half","60","128.5","3.07","1.34",NA,"NCAA"
"01:03:13 AM","2nd 20:00","First Half","60","128.5","3.07","1.34",NA,"NCAA"
"01:03:37 AM","2nd 20:00","First Half","60","128.5","3.07","1.34",NA,"NCAA"
"01:03:51 AM","2nd 20:00","First Half","60","127.5","2.67","1.44",NA,"NCAA"
"01:04:11 AM","2nd 20:00","First Half","60","127.5","2.67","1.44",NA,"NCAA"
"01:04:33 AM","2nd 20:00","First Half","60","127.5","3.04","1.35",NA,"NCAA"
"01:04:50 AM","2nd 20:00","First Half","60","127.5","3.04","1.35",NA,"NCAA"
"01:05:30 AM","2nd 19:12","First Half","60","128.5","2.7","1.43",NA,"NCAA"
"01:05:31 AM","2nd 19:12","First Half","60","128.5","2.7","1.43",NA,"NCAA"
"01:05:49 AM","2nd 19:12","First Half","60","128.5","2.7","1.43",NA,"NCAA"
"01:06:10 AM","2nd 19:12","First Half","60","126.5","2.44","1.51",NA,"NCAA"
"01:06:33 AM","2nd 18:32","Second Half","63","126.5","2.44","1.51",NA,"NCAA"
"01:06:53 AM","2nd 18:32","Second Half","63","127.5","2.42","1.52",NA,"NCAA"
"01:07:23 AM","2nd 18:32","Second Half","63","127.5","2.42","1.52",NA,"NCAA"
"01:07:45 AM","2nd 18:32","Second Half","63","127.5","2.42","1.52",NA,"NCAA"
"01:08:06 AM","2nd 18:32","Second Half","63","127.5","2.42","1.52",NA,"NCAA"
"01:08:26 AM","2nd 18:32","Second Half","63","127.5","2.41","1.52",NA,"NCAA"
"01:08:43 AM","2nd 18:27","Second Half","63","127.5","2.41","1.52",NA,"NCAA"
"01:09:01 AM","2nd 18:41","Second Half","63","129.5","3.32","1.3",NA,"NCAA"
"01:09:20 AM","2nd 18:00","Second Half","67","129.5","3.32","1.3",NA,"NCAA"
"01:09:47 AM","2nd 17:33","Second Half","67","129.5","3.32","1.3",NA,"NCAA"
"01:09:57 AM","2nd 17:33","Second Half","67","129.5","3.32","1.3",NA,"NCAA"
"01:10:20 AM","2nd 17:33","Second Half","67","130.5","4.25","1.2",NA,"NCAA"
"01:10:41 AM","2nd 17:41","Second Half","70","130.5","4.25","1.2",NA,"NCAA"
"01:11:00 AM","2nd 17:41","Second Half","70","130.5","4.25","1.2",NA,"NCAA"
"01:11:17 AM","2nd 17:41","Second Half","70","130.5","4.25","1.2",NA,"NCAA"
"01:11:39 AM","2nd 17:41","Second Half","70","130.5","4.25","1.2",NA,"NCAA"
"01:11:58 AM","2nd 17:41","Second Half","70","130.5","4.25","1.2",NA,"NCAA"
"01:12:23 AM","2nd 17:41","Second Half","70","130.5","4.25","1.2",NA,"NCAA"
"01:12:41 AM","2nd 17:41","Second Half","70","130.5","4.25","1.2",NA,"NCAA"
"01:13:01 AM","2nd 17:41","Second Half","70","129.5","4","1.22",NA,"NCAA"
"01:13:26 AM","2nd 17:41","Second Half","70","130.5","4.25","1.2",NA,"NCAA"
"01:13:45 AM","2nd 17:41","Second Half","70","130.5","4.25","1.2",NA,"NCAA"
"01:14:02 AM","2nd 17:13","Second Half","70","133.5","4.5","1.17",NA,"NCAA"
"01:14:20 AM","2nd 17:04","Second Half","70","133.5","4.5","1.17",NA,"NCAA"
"01:14:40 AM","2nd 16:46","Second Half","70","134.5","5.7","1.12",NA,"NCAA"
"01:15:00 AM","2nd 16:32","Second Half","79","134.5","5.7","1.12",NA,"NCAA"
"01:15:18 AM","2nd 16:00","Second Half","79","135.5","6","1.11",NA,"NCAA"
"01:15:40 AM","2nd 16:00","Second Half","79","135.5","6","1.11",NA,"NCAA"
"01:15:56 AM","2nd 15:35","Second Half","79","135.5","4.65","1.17",NA,"NCAA"
"01:16:16 AM","2nd 15:35","Second Half","83","135.5","4.65","1.17",NA,"NCAA"
"01:16:46 AM","2nd 15:35","Second Half","83","136.5","6","1.1",NA,"NCAA"
"01:17:02 AM","2nd 14:46","Second Half","83","136.5","6","1.1",NA,"NCAA"
"01:17:21 AM","2nd 14:46","Second Half","83","135.5","6","1.1",NA,"NCAA"
"01:17:43 AM","2nd 14:46","Second Half","83","135.5","6","1.1",NA,"NCAA"
"01:18:02 AM","2nd 14:46","Second Half","86","135.5","6","1.1",NA,"NCAA"
"01:18:22 AM","2nd 14:46","Second Half","86","135.5","6","1.1",NA,"NCAA"
"01:18:40 AM","2nd 14:46","Second Half","86","135.5","6","1.1",NA,"NCAA"
"01:18:58 AM","2nd 14:46","Second Half","86","135.5","6","1.1",NA,"NCAA"
"01:19:22 AM","2nd 14:46","Second Half","86","135.5","6","1.1",NA,"NCAA"
"01:19:40 AM","2nd 14:46","Second Half","86","135.5","6","1.1",NA,"NCAA"
"01:20:06 AM","2nd 14:46","Second Half","86","134.5","6","1.1",NA,"NCAA"
"01:20:27 AM","2nd 14:46","Second Half","86","134.5","6","1.1",NA,"NCAA"
"01:20:43 AM","2nd 14:15","Second Half","86","133.5","6","1.1",NA,"NCAA"
"01:21:02 AM","2nd 14:15","Second Half","86","133.5","6","1.1",NA,"NCAA"
"01:21:28 AM","2nd 14:15","Second Half","86","131.5","6.5","1.08",NA,"NCAA"
"01:21:45 AM","2nd 14:15","Second Half","86","131.5","6.5","1.08",NA,"NCAA"
"01:22:12 AM","2nd 14:15","Second Half","86","134.5","5.4","1.13",NA,"NCAA"
"01:22:36 AM","2nd 13:59","Second Half","86","134.5","5.4","1.13",NA,"NCAA"
"01:22:56 AM","2nd 13:47","Second Half","86","134.5","8.5","1.05",NA,"NCAA"
"01:23:04 AM","2nd 13:47","Second Half","88","134.5","8.5","1.05",NA,"NCAA"
"01:23:20 AM","2nd 13:47","Second Half","88","134.5","8.5","1.05",NA,"NCAA"
"01:23:49 AM","2nd 12:00","Second Half","88","132.5","6.5","1.09",NA,"NCAA"
"01:24:06 AM","2nd 12:00","Second Half","88","132.5","6.5","1.09",NA,"NCAA"
"01:24:27 AM","2nd 11:43","Second Half","93","132.5","10","1.03",NA,"NCAA"
"01:24:43 AM","2nd 11:35","Second Half","93","132.5","10","1.03",NA,"NCAA"
"01:25:07 AM","2nd 11:35","Second Half","93","132.5","10","1.03",NA,"NCAA"
"01:25:26 AM","2nd 11:40","Second Half","93","132.5","10","1.03",NA,"NCAA"
"01:25:40 AM","2nd 11:40","Second Half","93","132.5","10","1.03",NA,"NCAA"
"01:26:00 AM","2nd 11:40","Second Half","93","132.5","10","1.03",NA,"NCAA"
"01:26:20 AM","2nd 11:40","Second Half","93","132.5","10","1.03",NA,"NCAA"
"01:26:39 AM","2nd 11:40","Second Half","93","132.5","10","1.03",NA,"NCAA"
"01:27:09 AM","2nd 11:40","Second Half","93","132.5","10","1.03",NA,"NCAA"
"01:27:29 AM","2nd 11:40","Second Half","93","132.5","10","1.03",NA,"NCAA"
"01:27:50 AM","2nd 11:40","Second Half","93","132.5","10","1.03",NA,"NCAA"
"01:28:04 AM","2nd 11:40","Second Half","93","135.5","8","1.06",NA,"NCAA"
"01:28:21 AM","2nd 11:40","Second Half","93","135.5","8","1.06",NA,"NCAA"
"01:28:39 AM","2nd 11:40","Second Half","94","134.5","8.5","1.05",NA,"NCAA"
"01:28:58 AM","2nd 11:19","Second Half","94","134.5","8.5","1.05",NA,"NCAA"
"01:29:30 AM","2nd 10:50","Second Half","94","132.5","9.5","1.04",NA,"NCAA"
"01:29:42 AM","2nd 10:50","Second Half","94","132.5","9.5","1.04",NA,"NCAA"
"01:29:57 AM","2nd 10:50","Second Half","94","132.5","9.5","1.04",NA,"NCAA"
"01:30:20 AM","2nd 10:50","Second Half","94","131.5","5.4","1.13",NA,"NCAA"
"01:30:41 AM","2nd 10:50","Second Half","94","131.5","5.4","1.13",NA,"NCAA"
"01:31:05 AM","2nd 10:06","Second Half","94","133.5","9.5","1.04",NA,"NCAA"
"01:31:28 AM","2nd 9:18","Second Half","100","133.5","9.5","1.04",NA,"NCAA"
"01:31:51 AM","2nd 9:05","Second Half","100","129.5","14","1.01",NA,"NCAA"
"01:32:16 AM","2nd 8:00","Second Half","100","133.5","13","1.01",NA,"NCAA"
"01:32:32 AM","2nd 8:19","Second Half","100","133.5","13","1.01",NA,"NCAA"
"01:32:47 AM","2nd 8:00","Second Half","100","133.5","13","1.01",NA,"NCAA"
"01:33:11 AM","2nd 7:12","Second Half","105","132.5","8.5","1.05",NA,"NCAA"
"01:33:34 AM","2nd 6:40","Second Half","105","132.5","8.5","1.05",NA,"NCAA"
"01:33:42 AM","2nd 6:40","Second Half","105","133.5","13","1.01",NA,"NCAA"
"01:33:55 AM","2nd 6:40","Second Half","105","133.5","13","1.01",NA,"NCAA"
"01:34:21 AM","2nd 6:35","Second Half","109","133.5","13","1.01",NA,"NCAA"
"01:34:47 AM","2nd 6:35","Second Half","109","133.5","13","1.01",NA,"NCAA"
"01:34:59 AM","2nd 6:26","Second Half","109","133.5","13","1.01",NA,"NCAA"
"01:35:26 AM","2nd 6:26","Second Half","109","133.5","13","1.01",NA,"NCAA"
"01:35:44 AM","2nd 6:26","Second Half","109","133.5","13","1.01",NA,"NCAA"
"01:36:02 AM","2nd 6:26","Second Half","109","133.5","13","1.01",NA,"NCAA"
"01:36:23 AM","2nd 6:26","Second Half","109","133.5","13","1.01",NA,"NCAA"
"01:36:41 AM","2nd 6:26","Second Half","109","133.5","13","1.01",NA,"NCAA"
"01:36:59 AM","2nd 6:26","Second Half","109","133.5","13","1.01",NA,"NCAA"
"01:37:29 AM","2nd 6:26","Second Half","109","133.5","13","1.01",NA,"NCAA"
"01:37:49 AM","2nd 6:26","Second Half","109","132.5","14","1.01",NA,"NCAA"
"01:38:19 AM","2nd 6:00","Second Half","109","132.5","14","1.01",NA,"NCAA"
"01:38:33 AM","2nd 6:00","Second Half","109",NA,"15","1.01",NA,"NCAA"
"01:38:52 AM","2nd 5:16","Second Half","109",NA,"15","1.01",NA,"NCAA"
"01:38:58 AM","2nd 5:42","Second Half","109",NA,"15","1.01",NA,"NCAA"
"01:39:28 AM","2nd 5:16","Second Half","112",NA,"67","41",NA,"NCAA"
"01:39:52 AM","2nd 5:16","Second Half","112",NA,"67","41",NA,"NCAA"
"01:40:04 AM","2nd 5:16","Second Half","112",NA,"12","1.02",NA,"NCAA"
"01:40:28 AM","2nd 5:16","Second Half","112",NA,"41","1.002",NA,"NCAA"
"01:40:41 AM","2nd 5:16","Second Half","112",NA,"41","1.002",NA,"NCAA"
"01:41:11 AM","2nd 4:30","Second Half","113",NA,"12","1.02",NA,"NCAA"
"01:41:20 AM","2nd 4:30","Second Half","113",NA,"12","1.02",NA,"NCAA"
"01:41:52 AM","2nd 4:30","Second Half","113",NA,"67","67",NA,"NCAA"
"01:42:01 AM","2nd 4:30","Second Half","113",NA,"67","67",NA,"NCAA"
"01:42:25 AM","2nd 4:30","Second Half","117",NA,"101","101",NA,"NCAA"
"01:42:44 AM","2nd 4:30","Second Half","117",NA,"101","101",NA,"NCAA"
"01:43:00 AM","2nd 4:00","Second Half","117",NA,"101","101",NA,"NCAA"
"01:43:22 AM","2nd 4:00","Second Half","117",NA,"101","101",NA,"NCAA"
"01:43:43 AM","2nd 3:50","Second Half","117",NA,"101","101",NA,"NCAA"
"01:44:05 AM","2nd 3:50","Second Half","117",NA,"101","101",NA,"NCAA"
"01:44:29 AM","2nd 3:50","Second Half","117",NA,"101","101",NA,"NCAA"
"01:44:43 AM","2nd 3:50","Second Half","117",NA,"101","101",NA,"NCAA"
"01:45:04 AM","2nd 3:50","Second Half","117",NA,"101","101",NA,"NCAA"
"01:45:20 AM","2nd 3:50","Second Half","117",NA,"101","101",NA,"NCAA"
"01:45:47 AM","2nd 3:50","Second Half","117",NA,"126","126",NA,"NCAA"
"01:46:00 AM","2nd 3:50","Second Half","117",NA,"126","126",NA,"NCAA"
"01:46:26 AM","2nd 3:30",NA,NA,NA,NA,NA,NA,"NCAA"
"01:46:41 AM","2nd 3:30",NA,NA,NA,NA,NA,NA,"NCAA"
"01:47:58 AM","2nd 2:47",NA,NA,NA,NA,NA,NA,"NCAA"
"01:48:16 AM","2nd 2:47",NA,NA,NA,NA,NA,NA,"NCAA"
"01:48:37 AM","2nd 2:27","NA","NA","NA","","","","NCAA"
