"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"10:11:03 AM","2nd 2:32","Second Half","153",NA,"67","67",NA,"NCAA"
"10:11:17 AM","2nd 2:32","Second Half","153",NA,"67","67",NA,"NCAA"
"10:11:40 AM","2nd 2:15","Second Half","153",NA,"67","67",NA,"NCAA"
"10:11:57 AM","2nd 2:15","Second Half","153",NA,"67","67",NA,"NCAA"
"10:12:28 AM","2nd 2:15","Second Half","153",NA,"67","67",NA,"NCAA"
"10:12:57 AM","2nd 2:14","Second Half","155",NA,"81","81",NA,"NCAA"
"10:13:19 AM","2nd 2:14","Second Half","155",NA,"81","81",NA,"NCAA"
"10:13:28 AM","2nd 2:14","Second Half","155",NA,"81","81",NA,"NCAA"
"10:13:52 AM","2nd 2:14","Second Half","155",NA,"81","81",NA,"NCAA"
"10:14:09 AM","2nd 2:14","Second Half","155",NA,"67","67",NA,"NCAA"
"10:14:33 AM","2nd 2:14","Second Half","157",NA,"67","67",NA,"NCAA"
"10:14:51 AM","2nd 2:14","Second Half","157",NA,"126","126",NA,"NCAA"
"10:15:20 AM","2nd 2:14","Second Half","157",NA,"126","126",NA,"NCAA"
"10:15:39 AM","2nd 2:14","Second Half","159",NA,"126","126",NA,"NCAA"
"10:16:00 AM","2nd 2:14","Second Half","159",NA,"126","126",NA,"NCAA"
"10:16:19 AM","2nd 2:14","Second Half","159",NA,"126","126",NA,"NCAA"
"10:16:38 AM","2nd 1:34","Second Half","159",NA,"126","126",NA,"NCAA"
"10:17:07 AM","2nd 1:34","Second Half","163",NA,"126","126",NA,"NCAA"
"10:17:16 AM","2nd 1:34","Second Half","163",NA,"126","126",NA,"NCAA"
"10:17:40 AM","2nd 1:34","Second Half","163",NA,"126","126",NA,"NCAA"
"10:18:02 AM","2nd 1:26","Second Half","163",NA,"126","126",NA,"NCAA"
"10:18:24 AM","2nd 1:26","Second Half","163",NA,"126","126",NA,"NCAA"
"10:18:42 AM","2nd 1:26","Second Half","163",NA,"126","126",NA,"NCAA"
"10:18:54 AM","2nd 1:26","Second Half","163",NA,"126","126",NA,"NCAA"
"10:19:19 AM","2nd 1:26","Second Half","163",NA,"126","126",NA,"NCAA"
"10:19:40 AM","2nd 1:25","Second Half","163",NA,"67","67",NA,"NCAA"
"10:20:03 AM","2nd 1:25","Second Half","164",NA,"67","67",NA,"NCAA"
"10:20:17 AM","2nd 1:25","Second Half","164",NA,"67","67",NA,"NCAA"
"10:20:34 AM","2nd 1:25","Second Half","164",NA,"67","67",NA,"NCAA"
"10:21:01 AM","2nd 1:25","Second Half","164",NA,"101","101",NA,"NCAA"
"10:21:23 AM","2nd 1:25","Second Half","164",NA,"101","101",NA,"NCAA"
"10:21:44 AM","2nd 1:21",NA,NA,NA,NA,NA,NA,"NCAA"
"10:22:09 AM","2nd 1:21",NA,NA,NA,NA,NA,NA,"NCAA"
"10:22:16 AM","2nd 1:21",NA,NA,NA,NA,NA,NA,"NCAA"
"10:22:41 AM","2nd 1:21",NA,NA,NA,NA,NA,NA,"NCAA"
"10:22:57 AM","2nd 1:21","NA","NA","NA","","","","NCAA"
