"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"04:10:40 AM","1st 4:22","First Half","52","145.5","3.02","1.35","6.5","NCAA"
"04:10:58 AM","1st 4:22","First Half","52","145.5","3.02","1.35","6.5","NCAA"
"04:11:20 AM","1st 3:49","First Half","52","145.5","3.02","1.35","6.5","NCAA"
"04:11:42 AM","1st 3:49","First Half","52","145.5","3.02","1.35","6.5","NCAA"
"04:12:03 AM","1st 3:49","First Half","52","145.5","3.02","1.35","6.5","NCAA"
"04:12:18 AM","1st 3:49","First Half","52","145.5","3.02","1.35","6.5","NCAA"
"04:12:38 AM","1st 3:49","First Half","52","146.5","2.86","1.39","5.5","NCAA"
"04:12:59 AM","1st 3:49","First Half","54","146.5","2.86","1.39","5.5","NCAA"
"04:13:16 AM","1st 3:49","First Half","56","147.5","2.81","1.4","4.5","NCAA"
"04:13:34 AM","1st 3:49","First Half","56","147.5","2.81","1.4","4.5","NCAA"
"04:13:59 AM","1st 3:49","First Half","56","144.5","2.65","1.44","4.5","NCAA"
"04:14:17 AM","1st 3:49","First Half","56","144.5","2.65","1.44","4.5","NCAA"
"04:15:00 AM","1st 3:25","First Half","59","146.5","2.26","1.59","2.5","NCAA"
"04:15:19 AM","1st 3:25","First Half","59","146.5","2.26","1.59","2.5","NCAA"
"04:15:40 AM","1st 3:25","First Half","59","146.5","2.26","1.59","2.5","NCAA"
"04:15:57 AM","1st 3:25","First Half","59","146.5","2.26","1.59","2.5","NCAA"
"04:16:24 AM","1st 3:41","First Half","59","146.5","2.26","1.59","2.5","NCAA"
"04:16:44 AM","1st 2:19","First Half","59","146.5","2.26","1.59","2.5","NCAA"
"04:16:58 AM","1st 2:19","First Half","59","146.5","2.26","1.59","2.5","NCAA"
"04:17:23 AM","1st 2:19","First Half","59","146.5","2.26","1.59","2.5","NCAA"
"04:17:50 AM","1st 2:19","First Half","59","145.5","2.33","1.56","3.5","NCAA"
"04:17:57 AM","1st 2:19","First Half","59","145.5","2.33","1.56","3.5","NCAA"
"04:18:16 AM","1st 2:19","First Half","59","145.5","2.33","1.59","3.5","NCAA"
"04:18:43 AM","1st 2:19","First Half","59","145.5","2.33","1.59","3.5","NCAA"
"04:19:01 AM","1st 2:19","First Half","59","144.5","2.12","1.67","0.5","NCAA"
"04:19:22 AM","1st 2:19","First Half","61","144.5","2.12","1.67","0.5","NCAA"
"04:19:40 AM","1st 2:19","First Half","61","146.5","1.98","1.77","1.5","NCAA"
"04:19:58 AM","1st 2:19","First Half","61","146.5","1.98","1.77","1.5","NCAA"
"04:20:16 AM","1st 2:19","First Half","62","146.5","2","1.75","0.5","NCAA"
"04:20:47 AM","1st 2:19","First Half","62","148.5","2","1.75","0.5","NCAA"
"04:21:07 AM","1st 2:19","First Half","62","148.5","2","1.75","0.5","NCAA"
"04:21:30 AM","1st 1:41","First Half","66","148.5","1.96","1.78","0.5","NCAA"
"04:21:43 AM","1st 1:41","First Half","66","148.5","1.96","1.78","0.5","NCAA"
"04:22:05 AM","1st 1:41","First Half","68","149.5","2.26","1.59","2.5","NCAA"
"04:22:24 AM","1st 1:41","First Half","68","149.5","2.26","1.59","2.5","NCAA"
"04:22:42 AM","1st 1:41","First Half","68","149.5","2.26","1.59","2.5","NCAA"
"04:22:58 AM","1st 1:41","First Half","68","149.5","2.26","1.59","2.5","NCAA"
"04:23:15 AM","1st 0:33","First Half","68","148.5","2.23","1.61","2.5","NCAA"
"04:23:43 AM","1st 0:33","First Half","70","148.5","2.23","1.61","2.5","NCAA"
"04:23:59 AM","1st 0:33","First Half","70","148.5","2.09","1.69","2.5","NCAA"
"04:24:20 AM","1st 0:33","First Half","70","148.5","2.09","1.69","2.5","NCAA"
"04:24:42 AM","1st 0:33","First Half","70","148.5","2.09","1.69","2.5","NCAA"
"04:24:55 AM","1st 0:33","First Half","70","148.5","2.09","1.69","2.5","NCAA"
"04:25:19 AM","1st 0:33","First Half","70","148.5","2.09","1.69","2.5","NCAA"
"04:25:47 AM","1st 0:33","First Half","70","148.5","2.09","1.69","2.5","NCAA"
"04:26:01 AM","Halftime","First Half","70","148.5","2.09","1.69","2.5","NCAA"
"04:26:21 AM","Halftime","First Half","70","148.5","2.09","1.69","2.5","NCAA"
"04:26:48 AM","Halftime","First Half","70","148.5","2.09","1.69","2.5","NCAA"
"04:27:04 AM","Halftime","First Half","70","148.5","2.09","1.69","2.5","NCAA"
"04:27:22 AM","Halftime","First Half","70","148.5","2.09","1.69","2.5","NCAA"
"04:27:39 AM","Halftime","First Half","70","148.5","2.09","1.69","2.5","NCAA"
"04:28:01 AM","Halftime","First Half","70","148.5","2.09","1.69","2.5","NCAA"
"04:28:25 AM","Halftime","First Half","70","148.5","2.09","1.69","2.5","NCAA"
"04:28:49 AM","Halftime","First Half","70","148.5","2.09","1.69","2.5","NCAA"
"04:29:03 AM","Halftime","First Half","70","148.5","2.09","1.69","2.5","NCAA"
"04:29:25 AM","Halftime","First Half","70","148.5","2.09","1.69","2.5","NCAA"
"04:29:39 AM","Halftime","First Half","70","148.5","2.09","1.69","2.5","NCAA"
"04:30:05 AM","Halftime","First Half","70","148.5","2.09","1.69","2.5","NCAA"
"04:30:30 AM","Halftime","First Half","70","148.5","2.09","1.69","2.5","NCAA"
"04:30:45 AM","Halftime","First Half","70","148.5","2.09","1.69","2.5","NCAA"
"04:31:11 AM","Halftime","First Half","70","148.5","2.09","1.69","2.5","NCAA"
"04:31:24 AM","Halftime","First Half","70","148.5","2.09","1.69","2.5","NCAA"
"04:31:48 AM","Halftime","First Half","70","148.5","2.09","1.69","2.5","NCAA"
"04:32:02 AM","Halftime","First Half","70","148.5","2.09","1.69","2.5","NCAA"
"04:32:26 AM","Halftime","First Half","70","148.5","2.09","1.69","2.5","NCAA"
"04:32:46 AM","Halftime","First Half","70","148.5","2.09","1.69","2.5","NCAA"
"04:33:08 AM","Halftime","First Half","70","148.5","2.09","1.69","2.5","NCAA"
"04:33:25 AM","Halftime","First Half","70","148.5","2.09","1.69","2.5","NCAA"
"04:33:50 AM","Halftime","First Half","70","148.5","2.09","1.69","2.5","NCAA"
"04:34:11 AM","Halftime","First Half","70","148.5","2.09","1.69","2.5","NCAA"
"04:34:30 AM","Halftime","First Half","70","148.5","2.09","1.69","2.5","NCAA"
"04:34:52 AM","Halftime","First Half","70","148.5","2.09","1.69","2.5","NCAA"
"04:35:10 AM","Halftime","First Half","70","148.5","2.09","1.69","2.5","NCAA"
"04:35:31 AM","Halftime","First Half","70","148.5","2.09","1.69","2.5","NCAA"
"04:35:50 AM","Halftime","First Half","70","148.5","2.09","1.69","2.5","NCAA"
"04:36:17 AM","Halftime","First Half","70","148.5","2.09","1.69","2.5","NCAA"
"04:36:31 AM","Halftime","First Half","70","148.5","2.09","1.69","2.5","NCAA"
"04:36:51 AM","Halftime","First Half","70","148.5","2.09","1.69","2.5","NCAA"
"04:37:15 AM",NA,"First Half","70","148.5","2.09","1.69","2.5","NCAA"
"04:37:31 AM","Halftime","First Half","70","148.5","2.09","1.69","2.5","NCAA"
"04:37:52 AM","Halftime","First Half","70","148.5","2.09","1.69","2.5","NCAA"
"04:38:11 AM","Halftime","First Half","70","148.5","2.09","1.69","2.5","NCAA"
"04:38:31 AM","Halftime","First Half","70","148.5","2.09","1.69","2.5","NCAA"
"04:38:54 AM","Halftime","First Half","70","148.5","2.09","1.69","2.5","NCAA"
"04:39:12 AM","Halftime","First Half","70","148.5","2.09","1.69","2.5","NCAA"
"04:39:31 AM","Halftime","First Half","70","148.5","2.09","1.69","2.5","NCAA"
"04:39:52 AM","Halftime","First Half","70","148.5","2.09","1.69","2.5","NCAA"
"04:40:10 AM","Halftime","First Half","70","148.5","2.09","1.69","2.5","NCAA"
"04:40:30 AM","Halftime","First Half","70","148.5","2.09","1.69","2.5","NCAA"
"04:40:53 AM","Halftime","First Half","70","148.5","2.09","1.69","2.5","NCAA"
"04:41:11 AM","Halftime","First Half","70","148.5","2.09","1.69","2.5","NCAA"
"04:41:31 AM",NA,"First Half","70","148.5","2.09","1.69","2.5","NCAA"
"04:41:50 AM","Halftime","First Half","70","148.5","2.09","1.69","2.5","NCAA"
"04:42:15 AM","Halftime","First Half","70","148.5","2.09","1.69","2.5","NCAA"
"04:42:32 AM","Halftime","First Half","70","148.5","2.09","1.69","2.5","NCAA"
"04:42:57 AM","2nd 19:35","First Half","70","148.5","2.09","1.69","2.5","NCAA"
"04:43:10 AM","2nd 19:35","First Half","70","148.5","2.09","1.69","2.5","NCAA"
"04:43:25 AM","2nd 19:35","First Half","70","148.5","2.09","1.69","2.5","NCAA"
"04:43:49 AM","2nd 19:35","First Half","70","148.5","2.09","1.69","2.5","NCAA"
"04:44:03 AM","2nd 19:35","First Half","70","148.5","2.09","1.69","2.5","NCAA"
"04:44:30 AM","2nd 19:35","First Half","70","148.5","2.09","1.69","2.5","NCAA"
"04:44:47 AM","2nd 19:35","First Half","70","148.5","2.09","1.69","2.5","NCAA"
"04:45:09 AM","2nd 19:35","First Half","70","148.5","2.09","1.69","2.5","NCAA"
"04:45:31 AM","2nd 19:35","First Half","70","148.5","2.09","1.69","2.5","NCAA"
"04:45:53 AM",NA,"First Half","70","148.5","2.09","1.69","2.5","NCAA"
"04:46:13 AM","2nd 16:45","First Half","70","148.5","2.09","1.69","2.5","NCAA"
"04:46:32 AM","2nd 15:45","First Half","70","148.5","2.09","1.69","2.5","NCAA"
"04:46:46 AM","2nd 15:45","First Half","70","148.5","2.09","1.69","2.5","NCAA"
"04:47:11 AM","2nd 15:45","First Half","70","148.5","2.09","1.69","2.5","NCAA"
"04:47:25 AM","2nd 15:45","First Half","70","148.5","2.09","1.69","2.5","NCAA"
"04:47:49 AM","2nd 15:16","First Half","70","148.5","2.09","1.69","2.5","NCAA"
"04:48:05 AM","2nd 15:16","First Half","70","148.5","2.09","1.69","2.5","NCAA"
"04:48:27 AM","2nd 15:16","First Half","70","148.5","2.09","1.69","2.5","NCAA"
"04:48:46 AM","2nd 15:16","First Half","70","148.5","2.09","1.69","2.5","NCAA"
"04:49:12 AM","2nd 15:16","First Half","70","148.5","2.09","1.69","2.5","NCAA"
"04:49:31 AM","2nd 15:16","First Half","70","148.5","2.09","1.69","2.5","NCAA"
"04:49:49 AM","2nd 15:16","First Half","70","148.5","2.09","1.69","2.5","NCAA"
"04:50:14 AM","2nd 15:16","First Half","70","148.5","2.09","1.69","2.5","NCAA"
"04:50:37 AM","2nd 15:16","First Half","70","148.5","2.09","1.69","2.5","NCAA"
"04:50:57 AM","2nd 15:16","First Half","70","148.5","2.09","1.69","2.5","NCAA"
"04:51:15 AM","2nd 15:16","First Half","70","148.5","2.09","1.69","2.5","NCAA"
"04:51:34 AM","2nd 15:16","First Half","70","148.5","2.09","1.69","2.5","NCAA"
"04:51:48 AM","2nd 15:16","First Half","70","148.5","2.09","1.69","2.5","NCAA"
"04:52:13 AM","2nd 15:03","First Half","70","148.5","2.09","1.69","2.5","NCAA"
"04:52:32 AM","2nd 15:03","First Half","70","148.5","2.09","1.69","2.5","NCAA"
"04:52:50 AM","2nd 15:03","First Half","70","148.5","2.09","1.69","2.5","NCAA"
"04:53:09 AM","2nd 15:03","First Half","70","148.5","2.09","1.69","2.5","NCAA"
"04:53:27 AM","2nd 14:03","First Half","70","148.5","2.09","1.69","2.5","NCAA"
"04:53:47 AM","2nd 13:31","First Half","70","148.5","2.09","1.69","2.5","NCAA"
"04:54:11 AM","2nd 13:31","First Half","70","148.5","2.09","1.69","2.5","NCAA"
"04:54:26 AM","2nd 13:31","First Half","70","148.5","2.09","1.69","2.5","NCAA"
"04:54:51 AM","2nd 13:31","First Half","70","148.5","2.09","1.69","2.5","NCAA"
"04:55:10 AM","2nd 13:31","First Half","70","148.5","2.09","1.69","2.5","NCAA"
"04:55:27 AM","2nd 13:31","First Half","70","148.5","2.09","1.69","2.5","NCAA"
"04:55:51 AM","2nd 13:02","First Half","70","148.5","2.09","1.69","2.5","NCAA"
"04:56:16 AM","2nd 13:02","First Half","70","148.5","2.09","1.69","2.5","NCAA"
"04:56:34 AM","2nd 13:02","First Half","70","148.5","2.09","1.69","2.5","NCAA"
"04:56:55 AM","2nd 13:02","First Half","70","148.5","2.09","1.69","2.5","NCAA"
"04:57:08 AM","2nd 12:11","First Half","70","148.5","2.09","1.69","2.5","NCAA"
"04:57:29 AM","2nd 12:11","First Half","70","148.5","2.09","1.69","2.5","NCAA"
"04:57:53 AM","2nd 12:11","First Half","70","148.5","2.09","1.69","2.5","NCAA"
"04:58:06 AM","2nd 12:11","First Half","70","148.5","2.09","1.69","2.5","NCAA"
"04:58:25 AM","2nd 12:11","First Half","70","148.5","2.09","1.69","2.5","NCAA"
"05:05:27 AM","2nd 10:44","Second Half","102","142.5","1.1","5.4","8.5","NCAA"
"05:05:58 AM","2nd 10:44","Second Half","102","142.5","1.1","5.4","8.5","NCAA"
"05:06:11 AM","2nd 10:44","Second Half","102","141.5","1.11","5.9","7.5","NCAA"
"05:06:32 AM","2nd 10:44","Second Half","105","141.5","1.11","5.9","7.5","NCAA"
"05:06:49 AM","2nd 10:44","Second Half","105","142.5","1.17","4.6","5.5","NCAA"
"05:07:12 AM","2nd 9:43","Second Half","105","142.5","1.17","4.6","5.5","NCAA"
"05:07:25 AM","2nd 9:43","Second Half","105","141.5","1.13","5.4","7.5","NCAA"
"05:07:46 AM","2nd 9:43","Second Half","107","141.5","1.13","5.4","7.5","NCAA"
"05:08:10 AM","2nd 9:43","Second Half","107","140.5","1.08","6.5","8.5","NCAA"
"05:08:29 AM","2nd 9:43","Second Half","107","140.5","1.08","6.5","8.5","NCAA"
"05:08:51 AM","2nd 8:47","Second Half","107","140.5","1.08","6.5","8.5","NCAA"
"05:09:04 AM","2nd 8:47","Second Half","107","140.5","1.08","6.5","8.5","NCAA"
"05:09:28 AM","2nd 8:47","Second Half","107","140.5","1.08","6.5","8.5","NCAA"
"05:09:46 AM","2nd 8:47","Second Half","107","140.5","1.08","6.5","8.5","NCAA"
"05:10:07 AM","2nd 8:47","Second Half","107","142.5","1.05","8.5","9.5","NCAA"
"05:10:30 AM","2nd 8:47","Second Half","109","142.5","1.05","8.5","9.5","NCAA"
"05:10:55 AM","2nd 7:48","Second Half","109","142","1.03","10","8.5","NCAA"
"05:11:12 AM","2nd 7:48","Second Half","109","142","1.03","10","8.5","NCAA"
"05:11:37 AM","2nd 7:17","Second Half","111","141.5","1.02","11","10.5","NCAA"
"05:11:51 AM","2nd 7:17","Second Half","111","141.5","1.02","11","10.5","NCAA"
"05:12:10 AM","2nd 7:17","Second Half","111","139","1.004","34","11.5","NCAA"
"05:12:27 AM","2nd 7:17","Second Half","111","139","1.004","34","11.5","NCAA"
"05:12:48 AM","2nd 7:17","Second Half","111","139.5","1.01","15","11.5","NCAA"
"05:13:08 AM","2nd 7:17","Second Half","111","139.5","1.01","15","11.5","NCAA"
"05:13:27 AM","2nd 7:17","Second Half","111","139.5","1.01","15","11.5","NCAA"
"05:13:48 AM","2nd 7:17","Second Half","111","139.5","1.01","15","11.5","NCAA"
"05:14:09 AM","2nd 7:17","Second Half","111","136.5","1.01","17","11.5","NCAA"
"05:14:30 AM","2nd 6:55","Second Half","111","136.5","1.01","17","11.5","NCAA"
"05:14:46 AM","2nd 6:55","Second Half","111","137.5","1.005","34","11.5","NCAA"
"05:15:04 AM",NA,"Second Half","111","137.5","1.005","34","11.5","NCAA"
"05:15:25 AM","2nd 6:55","Second Half","111","137.5","1.005","34","11.5","NCAA"
