"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"05:43:34 AM","Mar 25-5:09 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"05:43:52 AM","Mar 25-5:09 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"05:44:15 AM","Mar 25-5:09 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"05:44:31 AM","Mar 25-5:09 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"05:45:14 AM","Mar 25-5:09 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"05:45:39 AM","Mar 25-5:09 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"05:46:01 AM","Mar 25-5:09 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"05:46:14 AM","Mar 25-5:09 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"05:46:31 AM","Mar 25-5:09 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"05:46:56 AM","Mar 25-5:09 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"05:47:17 AM","Mar 25-5:09 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"05:47:32 AM","Mar 25-5:09 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"05:47:51 AM","Mar 25-5:09 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"05:48:12 AM","Mar 25-5:09 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"05:48:43 AM","Mar 25-5:09 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"05:48:59 AM","Mar 25-5:09 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"05:49:13 AM","Mar 25-5:09 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"05:49:31 AM","Mar 25-5:09 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"05:49:52 AM","Mar 25-5:09 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"05:50:31 AM","Mar 25-5:09 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"05:51:13 AM","Mar 25-5:09 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"05:51:36 AM","Mar 25-5:09 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"05:52:19 AM","Mar 25-5:09 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"05:52:38 AM","Mar 25-5:09 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"05:52:53 AM","Mar 25-5:09 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"05:53:13 AM","Mar 25-5:09 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"05:53:32 AM","Mar 25-5:09 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"05:53:54 AM","Mar 25-5:09 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"05:54:23 AM","Mar 25-5:09 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"05:54:35 AM","Mar 25-5:09 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"05:54:52 AM","Mar 25-5:09 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"05:55:18 AM","Mar 25-5:09 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"05:55:40 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"05:56:03 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"05:56:14 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"05:56:31 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"05:56:54 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"05:57:15 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"05:57:36 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"05:58:17 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"05:58:33 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"05:59:00 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"05:59:13 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"05:59:43 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"06:00:16 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"06:00:41 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"06:00:52 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"06:01:17 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"06:01:41 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"06:01:52 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"06:02:21 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"06:02:41 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"06:03:17 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"06:03:31 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"06:03:55 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"06:04:23 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"06:04:32 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"06:05:01 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"06:12:32 AM","1st 20:00",NA,NA,"145.5","4","1.22","8.5","NCAA"
"06:13:23 AM","1st 20:00",NA,NA,"145.5","4","1.22","8.5","NCAA"
"06:13:40 AM","1st 20:00",NA,NA,"145.5","4","1.22","8.5","NCAA"
"06:14:00 AM","1st 20:00",NA,NA,"145.5","4","1.22","8.5","NCAA"
"06:14:12 AM","1st 18:03",NA,NA,"145.5","4","1.22","8.5","NCAA"
"06:14:33 AM","1st 17:43",NA,NA,"145.5","4","1.22","8.5","NCAA"
"06:14:53 AM","1st 17:21",NA,NA,"145.5","4","1.22","8.5","NCAA"
"06:15:38 AM","1st 17:15","First Half","15","148.5","4","1.22","8.5","NCAA"
"06:15:52 AM","1st 16:53","First Half","15","148.5","4","1.22","8.5","NCAA"
"06:16:18 AM","1st 16:53","First Half","15","149.5","4.2","1.2","9.5","NCAA"
"06:16:33 AM","1st 16:33","First Half","15","149.5","4.2","1.2","9.5","NCAA"
"06:16:57 AM","1st 16:33","First Half","15","149.5","4.2","1.2","9.5","NCAA"
"06:17:35 AM","1st 16:10","First Half","15","148.5","4.6","1.17","11.5","NCAA"
"06:17:51 AM","1st 16:10","First Half","17","148.5","4.6","1.17","11.5","NCAA"
"06:18:15 AM","1st 15:25","First Half","20","150.5","4.6","1.17","11.5","NCAA"
"06:18:34 AM","1st 15:25","First Half","20","150.5","4.6","1.17","11.5","NCAA"
"06:19:01 AM","1st 15:12","First Half","22","151.5","4.6","1.17","9.5","NCAA"
"06:19:20 AM","1st 15:12","First Half","22","151.5","4.6","1.17","9.5","NCAA"
"06:19:32 AM","1st 15:12","First Half","22","151.5","4.6","1.17","9.5","NCAA"
"06:19:52 AM","1st 15:12","First Half","22","151.5","4.6","1.17","9.5","NCAA"
"06:20:13 AM","1st 15:12","First Half","22","151.5","4.6","1.17","9.5","NCAA"
"06:20:32 AM","1st 15:12","First Half","22","151.5","4.6","1.17","9.5","NCAA"
"06:20:59 AM","1st 15:12","First Half","22","151.5","4.6","1.17","9.5","NCAA"
"06:21:15 AM","1st 15:12","First Half","22","151.5","4.6","1.17","9.5","NCAA"
"06:21:31 AM","1st 15:12","First Half","22","151.5","4.6","1.17","9.5","NCAA"
"06:21:57 AM","1st 15:12","First Half","22","151.5","4.6","1.17","9.5","NCAA"
"06:22:28 AM","1st 14:50","First Half","25","151.5","4.6","1.17","9.5","NCAA"
"06:22:38 AM","1st 14:40","First Half","25","151.5","4.6","1.17","9.5","NCAA"
"06:22:53 AM","1st 14:40","First Half","27","151.5","4.6","1.17","9.5","NCAA"
"06:23:13 AM","1st 14:19","First Half","27","151.5","4.6","1.17","11.5","NCAA"
"06:23:42 AM","1st 13:53","First Half","27","153.5","4.6","1.17","10.5","NCAA"
"06:23:55 AM","1st 13:41","First Half","27","153.5","4.6","1.17","10.5","NCAA"
"06:24:33 AM","1st 13:06","First Half","31","155.5","4.6","1.17","10.5","NCAA"
"06:24:59 AM","1st 12:33","First Half","31","155.5","4.6","1.17","10.5","NCAA"
"06:25:16 AM","1st 12:33","First Half","31","158.5","4.6","1.17","10.5","NCAA"
"06:25:39 AM","1st 12:02","First Half","37","158.5","4.6","1.17","10.5","NCAA"
"06:25:57 AM","1st 12:01","First Half","37","158.5","4.6","1.17","10.5","NCAA"
"06:26:22 AM","1st 11:34","First Half","37","158.5","4.6","1.17","10.5","NCAA"
"06:26:35 AM","1st 11:40","First Half","37","155.5","4.6","1.17","10.5","NCAA"
"06:26:52 AM","1st 11:34","First Half","37","155.5","4.6","1.17","10.5","NCAA"
"06:27:20 AM","1st 11:34","First Half","37","154.5","4.6","1.17","9.5","NCAA"
"06:28:17 AM","1st 11:34","First Half","37","154.5","4.6","1.17","9.5","NCAA"
"06:28:32 AM","1st 11:34","First Half","37","154.5","4.6","1.17","9.5","NCAA"
"06:29:00 AM","1st 11:34","First Half","37","154.5","4.6","1.17","9.5","NCAA"
"06:29:17 AM","1st 11:34","First Half","37","154.5","4.6","1.17","9.5","NCAA"
"06:29:31 AM","1st 11:34","First Half","37","154.5","4.6","1.17","9.5","NCAA"
"06:29:56 AM","1st 11:13","First Half","37","154.5","4.6","1.17","9.5","NCAA"
"06:30:18 AM","1st 11:13","First Half","37","153.5","4.6","1.17","9.5","NCAA"
"06:30:36 AM","1st 10:42","First Half","37","153.5","4.6","1.17","9.5","NCAA"
"06:30:58 AM","1st 10:16","First Half","37","153.5","4.6","1.17","9.5","NCAA"
"06:31:35 AM","1st 10:16","First Half","37","155.5","4.6","1.17","7.5","NCAA"
"06:31:53 AM","1st 10:00","First Half","37","155.5","4.6","1.17","7.5","NCAA"
"06:32:11 AM","1st 9:40","First Half","37","155.5","4.6","1.17","7.5","NCAA"
"06:32:32 AM","1st 9:40","First Half","37","155.5","4.6","1.17","7.5","NCAA"
"06:32:52 AM","1st 9:23","First Half","37","157.5","4.6","1.17","7.5","NCAA"
"06:33:14 AM","1st 9:23","First Half","37","157.5","4.6","1.17","7.5","NCAA"
"06:33:34 AM","1st 8:39","First Half","50","158.5","4.6","1.17","8.5","NCAA"
"06:33:52 AM","1st 8:39","First Half","50","158.5","4.6","1.17","8.5","NCAA"
"06:34:29 AM","1st 8:20","First Half","50","158.5","4.6","1.17","8.5","NCAA"
"06:34:39 AM","1st 8:20","First Half","50","158.5","4.6","1.17","8.5","NCAA"
"06:35:01 AM","1st 8:20","First Half","50","158.5","4.6","1.17","8.5","NCAA"
"06:35:14 AM","1st 8:11","First Half","50","158.5","4.6","1.17","8.5","NCAA"
"06:35:37 AM","1st 8:11","First Half","50","156.5","4.6","1.17","8.5","NCAA"
"06:36:03 AM","1st 7:49","First Half","50","156.5","4.6","1.17","8.5","NCAA"
"06:36:16 AM","1st 7:49","First Half","50","156.5","4.6","1.17","8.5","NCAA"
"06:36:37 AM","1st 7:49","First Half","50","156.5","4.6","1.17","8.5","NCAA"
"06:36:53 AM","1st 7:49","First Half","50","156.5","4.6","1.17","8.5","NCAA"
"06:37:12 AM","1st 7:49","First Half","50","156.5","4.6","1.17","8.5","NCAA"
"06:37:35 AM","1st 7:49","First Half","50","156.5","4.6","1.17","8.5","NCAA"
"06:37:52 AM","1st 7:49","First Half","50","156.5","4.6","1.17","8.5","NCAA"
"06:38:37 AM","1st 7:49","First Half","50","156.5","4.6","1.17","8.5","NCAA"
"06:38:53 AM","1st 7:49","First Half","50","156.5","4.6","1.17","8.5","NCAA"
"06:39:12 AM","1st 7:49","First Half","50","156.5","4.6","1.17","8.5","NCAA"
"06:39:33 AM","1st 7:49","First Half","50","156.5","4.6","1.17","8.5","NCAA"
"06:40:00 AM","1st 7:27","First Half","52","156.5","4.6","1.17","8.5","NCAA"
"06:40:16 AM","1st 7:27","First Half","52","156.5","4.6","1.17","8.5","NCAA"
"06:40:31 AM","1st 7:04","First Half","52","156.5","4.6","1.17","8.5","NCAA"
"06:40:54 AM","1st 7:04","First Half","52","158.5","4.6","1.17","8.5","NCAA"
"06:41:12 AM","1st 7:02","First Half","52","158.5","4.6","1.17","8.5","NCAA"
"06:41:33 AM","1st 7:02","First Half","52","158.5","4.6","1.17","8.5","NCAA"
"06:42:04 AM","1st 6:22","First Half","58","158.5","4.6","1.17","8.5","NCAA"
"06:42:13 AM","1st 6:08","First Half","58","158.5","4.6","1.17","8.5","NCAA"
"06:42:35 AM","1st 5:56","First Half","58","158.5","4.6","1.17","8.5","NCAA"
"06:42:51 AM","1st 5:56","First Half","58","158.5","4.6","1.17","8.5","NCAA"
"06:43:13 AM","1st 5:20","First Half","58","158.5","4.6","1.17","8.5","NCAA"
"06:43:36 AM","1st 5:20","First Half","58","158.5","4.6","1.17","8.5","NCAA"
"06:43:55 AM","1st 4:56","First Half","58","157.5","4.6","1.17","8.5","NCAA"
"06:44:16 AM","1st 4:56","First Half","58","157.5","4.6","1.17","8.5","NCAA"
"06:44:40 AM","1st 4:47","First Half","58","157.5","4.6","1.17","9.5","NCAA"
"06:44:56 AM","1st 4:47","First Half","58","157.5","4.6","1.17","9.5","NCAA"
"06:45:21 AM","1st 4:28","First Half","58","157.5","4.6","1.17","9.5","NCAA"
"06:45:32 AM","1st 4:28","First Half","58","157.5","4.6","1.17","9.5","NCAA"
"06:45:52 AM","1st 4:27","First Half","58","157.5","4.6","1.17","9.5","NCAA"
"06:46:12 AM","1st 4:27","First Half","58","157.5","4.6","1.17","9.5","NCAA"
"06:46:37 AM","1st 4:27","First Half","62","156.5","4.6","1.17","9.5","NCAA"
"06:46:53 AM","1st 4:01","First Half","62","156.5","4.6","1.17","9.5","NCAA"
"06:47:18 AM","1st 3:31","First Half","62","154.5","4.6","1.17","8.5","NCAA"
"06:47:32 AM","1st 3:31","First Half","62","154.5","4.6","1.17","8.5","NCAA"
"06:47:55 AM","1st 3:25","First Half","64","154.5","4.6","1.17","8.5","NCAA"
"06:48:12 AM","1st 3:25","First Half","64","154.5","4.6","1.17","8.5","NCAA"
"06:48:35 AM","1st 3:25","First Half","64","154.5","4.6","1.17","8.5","NCAA"
"06:48:58 AM","1st 3:25","First Half","64","154.5","4.6","1.17","8.5","NCAA"
"06:49:12 AM","1st 3:25","First Half","64","154.5","4.6","1.17","8.5","NCAA"
"06:49:31 AM","1st 3:25","First Half","64","154.5","4.6","1.17","8.5","NCAA"
"06:49:54 AM","1st 3:25","First Half","64","154.5","4.6","1.17","8.5","NCAA"
"06:50:16 AM","1st 3:25","First Half","64","154.5","4.6","1.17","8.5","NCAA"
"06:50:38 AM","1st 3:25","First Half","64","154.5","4.6","1.17","8.5","NCAA"
"06:50:52 AM","1st 3:25","First Half","64","154.5","4.6","1.17","8.5","NCAA"
"06:51:13 AM","1st 3:25","First Half","64","157.5","4.6","1.17","8.5","NCAA"
"06:51:38 AM","1st 3:25","First Half","64","157.5","4.6","1.17","8.5","NCAA"
"06:51:55 AM","1st 3:06","First Half","64","157.5","4.6","1.17","8.5","NCAA"
"06:52:13 AM","1st 3:06","First Half","64","157.5","4.6","1.17","8.5","NCAA"
"06:52:35 AM","1st 3:06","First Half","68","157.5","5.4","1.13","10.5","NCAA"
"06:52:52 AM","1st 2:49","First Half","68","157.5","5.4","1.13","10.5","NCAA"
"06:53:14 AM","1st 2:54","First Half","68","160.5","6.5","1.08","13.5","NCAA"
"06:53:34 AM","1st 2:27","First Half","68","160.5","6.5","1.08","13.5","NCAA"
"06:53:57 AM","1st 2:27","First Half","68","160.5","6.5","1.08","13.5","NCAA"
"06:54:12 AM","1st 2:27","First Half","68","160.5","6.5","1.08","13.5","NCAA"
"06:54:31 AM","1st 2:27","First Half","68","160.5","6.5","1.08","13.5","NCAA"
"06:54:52 AM","1st 2:27","First Half","71","160.5","6.5","1.08","13.5","NCAA"
"06:55:19 AM","1st 2:05","First Half","71","160.5","6.5","1.08","12.5","NCAA"
"06:55:36 AM","1st 2:05","First Half","71","160.5","6.5","1.08","12.5","NCAA"
"06:55:59 AM","1st 1:37","First Half","74","159.5","6.5","1.08","12.5","NCAA"
"06:56:18 AM","1st 1:37","First Half","74","161.5","8","1.06","12.5","NCAA"
"06:56:32 AM","1st 1:34","First Half","74","161.5","8","1.06","12.5","NCAA"
"06:56:53 AM","1st 1:34","First Half","74","161.5","8","1.06","12.5","NCAA"
"06:57:12 AM","1st 1:21","First Half","74","161.5","8","1.06","12.5","NCAA"
"06:57:38 AM","1st 1:21","First Half","78","161.5","8","1.06","13.5","NCAA"
"06:57:52 AM","1st 1:21","First Half","78","161.5","8","1.06","13.5","NCAA"
"06:58:21 AM","1st 1:00","First Half","81","164.5","6.5","1.08","10.5","NCAA"
"06:58:32 AM","1st 1:00","First Half","81","164.5","6.5","1.08","10.5","NCAA"
"06:58:52 AM","1st 1:00","First Half","81","164.5","6.5","1.08","10.5","NCAA"
"06:59:16 AM","1st 1:00","First Half","81","164.5","6.5","1.08","10.5","NCAA"
"06:59:31 AM","1st 1:00","First Half","81","164.5","6.5","1.08","10.5","NCAA"
"06:59:51 AM","1st 1:00","First Half","81","164.5","6.5","1.08","10.5","NCAA"
"07:00:15 AM","1st 1:00","First Half","81","164.5","6.5","1.08","10.5","NCAA"
"07:00:34 AM","1st 1:00","First Half","81","164.5","6.5","1.08","10.5","NCAA"
"07:00:56 AM","1st 1:00","First Half","81","164.5","6.5","1.08","10.5","NCAA"
"07:01:12 AM","1st 1:00","First Half","81","164.5","6.5","1.08","10.5","NCAA"
"07:01:37 AM","1st 0:35","First Half","81","164.5","6.5","1.08","10.5","NCAA"
"07:01:55 AM","1st 0:41","First Half","86","167.5","6.5","1.08","10.5","NCAA"
"07:02:18 AM","Halftime","First Half","86","167.5","6.5","1.08","10.5","NCAA"
"07:02:37 AM","Halftime","Second Half","88","167.5","6.5","1.08","10.5","NCAA"
"07:02:52 AM","Halftime","Second Half","88","167.5","6.5","1.08","10.5","NCAA"
"07:03:12 AM","Halftime","Second Half","88","167.5","6.5","1.08","10.5","NCAA"
"07:03:35 AM","Halftime","Second Half","88","167.5","6.5","1.08","10.5","NCAA"
"07:03:51 AM","Halftime","Second Half","88","167.5","6.5","1.08","10.5","NCAA"
"07:04:17 AM","Halftime","Second Half","88","167.5","6.5","1.08","10.5","NCAA"
"07:04:42 AM","Halftime","Second Half","88","167.5","6.5","1.08","10.5","NCAA"
"07:04:51 AM","Halftime","Second Half","88","167.5","6.5","1.08","10.5","NCAA"
"07:05:18 AM","Halftime","Second Half","88","167.5","6.5","1.08","11.5","NCAA"
"07:05:32 AM","Halftime","Second Half","88","167.5","6.5","1.08","11.5","NCAA"
"07:05:54 AM","Halftime","Second Half","88","167.5","6.5","1.08","11.5","NCAA"
"07:06:16 AM","Halftime","Second Half","88","167.5","6.5","1.08","11.5","NCAA"
"07:06:33 AM","Halftime","Second Half","88","167.5","6.5","1.08","11.5","NCAA"
"07:06:53 AM","Halftime","Second Half","88","167.5","6.5","1.08","11.5","NCAA"
"07:07:14 AM","Halftime","Second Half","88","167.5","6.5","1.08","11.5","NCAA"
"07:07:32 AM","Halftime","Second Half","88","167.5","6.5","1.08","11.5","NCAA"
"07:07:55 AM","Halftime","Second Half","88","167.5","6.5","1.08","11.5","NCAA"
"07:08:13 AM","Halftime","Second Half","88","167.5","6.5","1.08","11.5","NCAA"
"07:08:35 AM","Halftime","Second Half","88","167.5","6.5","1.08","11.5","NCAA"
"07:08:54 AM","Halftime","Second Half","88","167.5","6.5","1.08","11.5","NCAA"
"07:09:13 AM","Halftime","Second Half","88","167.5","6.5","1.08","11.5","NCAA"
"07:09:32 AM","Halftime","Second Half","88","167.5","6.5","1.08","11.5","NCAA"
"07:10:13 AM","Halftime","Second Half","88","167.5","6.5","1.08","11.5","NCAA"
"07:10:37 AM","Halftime","Second Half","88","167.5","6.5","1.08","11.5","NCAA"
"07:10:59 AM","Halftime","Second Half","88","167.5","6.5","1.08","11.5","NCAA"
"07:11:14 AM","Halftime","Second Half","88","167.5","6.5","1.08","11.5","NCAA"
"07:11:39 AM","Halftime","Second Half","88","167.5","6.5","1.08","11.5","NCAA"
"07:12:01 AM","Halftime","Second Half","88","167.5","6.5","1.08","11.5","NCAA"
"07:12:16 AM","Halftime","Second Half","88","167.5","6.5","1.08","11.5","NCAA"
"07:12:37 AM","Halftime","Second Half","88","167.5","6.5","1.08","11.5","NCAA"
"07:12:54 AM","Halftime","Second Half","88","167.5","6.5","1.08","11.5","NCAA"
"07:13:25 AM","Halftime","Second Half","88","167.5","6.5","1.08","11.5","NCAA"
"07:13:36 AM","Halftime","Second Half","88","167.5","6.5","1.08","11.5","NCAA"
"07:13:57 AM","Halftime","Second Half","88","167.5","6.5","1.08","11.5","NCAA"
"07:14:32 AM","Halftime","Second Half","88","167.5","6.5","1.08","11.5","NCAA"
"07:14:39 AM","Halftime","Second Half","88","167.5","6.5","1.08","11.5","NCAA"
"07:14:53 AM","Halftime","Second Half","88","167.5","6.5","1.08","11.5","NCAA"
"07:15:14 AM","Halftime","Second Half","88","167.5","6.5","1.08","11.5","NCAA"
"07:15:38 AM","Halftime","Second Half","88","167.5","6.5","1.08","11.5","NCAA"
"07:15:55 AM","Halftime","Second Half","88","167.5","6.5","1.08","11.5","NCAA"
"07:16:17 AM","Halftime","Second Half","88","167.5","6.5","1.08","11.5","NCAA"
"07:16:39 AM","Halftime","Second Half","88","167.5","6.5","1.08","11.5","NCAA"
"07:16:54 AM","Halftime","Second Half","88","167.5","6.5","1.08","11.5","NCAA"
"07:17:22 AM","Halftime","Second Half","88","167.5","6.5","1.08","11.5","NCAA"
"07:17:35 AM","Halftime","Second Half","88","167.5","6.5","1.08","11.5","NCAA"
"07:17:59 AM","Halftime","Second Half","88","167.5","6.5","1.08","11.5","NCAA"
"07:18:14 AM","Halftime","Second Half","88","167.5","6.5","1.08","11.5","NCAA"
"07:18:33 AM","Halftime","Second Half","88","167.5","6.5","1.08","11.5","NCAA"
"07:18:56 AM","Halftime","Second Half","88","167.5","6.5","1.08","11.5","NCAA"
"07:19:15 AM","Halftime","Second Half","88","167.5","6.5","1.08","11.5","NCAA"
"07:19:39 AM","Halftime","Second Half","88","167.5","6.5","1.08","11.5","NCAA"
"07:19:55 AM","Halftime","Second Half","88","167.5","6.5","1.08","11.5","NCAA"
"07:20:21 AM","Halftime","Second Half","88","167.5","6.5","1.08","11.5","NCAA"
"07:20:37 AM","Halftime","Second Half","88","167.5","6.5","1.08","11.5","NCAA"
"07:20:53 AM","Halftime","Second Half","88","167.5","6.5","1.08","11.5","NCAA"
"07:21:14 AM","Halftime","Second Half","88","167.5","6.5","1.08","11.5","NCAA"
"07:21:42 AM","Halftime","Second Half","88","167.5","6.5","1.08","11.5","NCAA"
"07:21:54 AM","Halftime","Second Half","88","167.5","6.5","1.08","11.5","NCAA"
"07:22:16 AM","Halftime","Second Half","88","167.5","6.5","1.08","11.5","NCAA"
"07:22:35 AM","Halftime","Second Half","88","167.5","6.5","1.08","11.5","NCAA"
"07:22:56 AM","Halftime","Second Half","88","167.5","6.5","1.08","11.5","NCAA"
"07:23:14 AM","Halftime","Second Half","88","167.5","6.5","1.08","11.5","NCAA"
"07:23:33 AM","Halftime","Second Half","88","167.5","6.5","1.08","11.5","NCAA"
"07:23:58 AM","Halftime","Second Half","88","167.5","6.5","1.08","11.5","NCAA"
"07:24:14 AM","Halftime","Second Half","88","167.5","6.5","1.08","11.5","NCAA"
"07:24:37 AM","Halftime","Second Half","88","167.5","6.5","1.08","11.5","NCAA"
"07:24:54 AM","2nd 20:00","Second Half","90","167.5","6.5","1.08","11.5","NCAA"
"07:25:17 AM","2nd 19:21","Second Half","90","167.5","6.5","1.08","11.5","NCAA"
"07:25:37 AM","2nd 19:21","Second Half","90","167.5","6.5","1.08","11.5","NCAA"
"07:25:55 AM","2nd 19:21","Second Half","90","169.5","6.5","1.08","11.5","NCAA"
"07:26:16 AM","2nd 19:21","Second Half","90","169.5","6.5","1.08","11.5","NCAA"
"07:26:38 AM","2nd 19:21","Second Half","90","169.5","6.5","1.08","11.5","NCAA"
"07:26:57 AM","2nd 19:05","Second Half","90","169.5","6.5","1.08","11.5","NCAA"
"07:27:17 AM","2nd 19:05","Second Half","90","171.5","9.5","1.04","14.5","NCAA"
"07:27:36 AM","2nd 18:40","Second Half","90","171.5","9.5","1.04","14.5","NCAA"
"07:27:53 AM","2nd 18:40","Second Half","95","171.5","9.5","1.04","14.5","NCAA"
"07:28:20 AM","2nd 18:23","Second Half","95","171.5","9.5","1.04","14.5","NCAA"
"07:28:37 AM","2nd 18:23","Second Half","95","171.5","9.5","1.04","14.5","NCAA"
"07:28:58 AM","2nd 17:53","Second Half","95","171.5","9.5","1.04","14.5","NCAA"
"07:29:15 AM","2nd 17:53","Second Half","95","171.5","9.5","1.04","14.5","NCAA"
"07:29:33 AM","2nd 17:53","Second Half","95","171.5","9.5","1.04","14.5","NCAA"
"07:29:54 AM","2nd 17:41","Second Half","95","171.5","9.5","1.04","14.5","NCAA"
"07:30:15 AM","2nd 17:10","Second Half","95","171.5","9.5","1.04","14.5","NCAA"
"07:30:35 AM","2nd 17:10","Second Half","95","169.5","9.5","1.04","14.5","NCAA"
