"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"08:13:47 AM","10:22 1st",NA,NA,"214.5","1.66","2.15","3","NBA"
"08:14:14 AM","10:22 1st",NA,NA,"213.5","1.66","2.15","3","NBA"
"08:14:28 AM","10:07 1st",NA,NA,"213.5","1.66","2.15","3","NBA"
"08:14:47 AM","9:49 1st","Q1","4","212.5","1.72","2.05","2","NBA"
"08:15:17 AM","9:49 1st","Q1","4","211.5","1.72","2.05","2","NBA"
"08:15:28 AM","8:55 1st","Q1","4","211.5","1.72","2.05","2","NBA"
"08:15:49 AM","8:55 1st","Q1","6","209.5","1.72","2.05","2","NBA"
"08:16:07 AM","8:52 1st","Q1","6","209.5","1.72","2.05","2","NBA"
"08:16:27 AM","8:52 1st","Q1","6","208.5","1.72","2.05","2","NBA"
"08:16:47 AM","8:39 1st","Q1","6","208.5","1.72","2.05","2","NBA"
"08:17:09 AM","8:39 1st","Q1","6","208.5","1.72","2.05","2","NBA"
"08:17:28 AM","8:14 1st","Q1","6","208.5","1.72","2.05","2","NBA"
"08:17:48 AM","8:14 1st","Q1","6","208.5","1.8","1.95","1","NBA"
"08:18:13 AM","8:02 1st","Q1","6","208.5","1.8","1.95","1","NBA"
"08:18:29 AM","7:48 1st","Q1","10","208.5","1.84","1.9","1","NBA"
"08:18:47 AM","7:36 1st","Q1","10","208.5","1.84","1.9","1","NBA"
"08:19:08 AM","7:36 1st","Q1","10","209.5","1.7","2.1","2","NBA"
"08:19:26 AM","7:30 1st","Q1","10","209.5","1.7","2.1","2","NBA"
"08:19:48 AM","7:21 1st","Q1","12","208.5","1.7","2.1","2","NBA"
"08:20:11 AM","7:21 1st","Q1","12","208.5","1.7","2.1","2","NBA"
"08:20:28 AM","7:05 1st","Q1","12","206.5","1.7","2.1","2","NBA"
"08:20:47 AM","7:05 1st","Q1","12","206.5","1.7","2.1","2","NBA"
"08:21:13 AM","6:49 1st","Q1","13","205.5","1.8","1.95","1","NBA"
"08:21:28 AM","6:29 1st","Q1","13","205.5","1.8","1.95","1","NBA"
"08:21:48 AM","6:29 1st","Q1","13","205.5","1.88","1.88","1","NBA"
"08:22:15 AM","6:17 1st","Q1","17","205.5","1.88","1.88","1","NBA"
"08:22:29 AM","6:17 1st","Q1","17","206.5","1.88","1.88","1","NBA"
"08:22:49 AM","6:17 1st","Q1","17","206.5","1.88","1.88","1","NBA"
"08:23:06 AM","5:45 1st","Q1","17","208.5","1.88","1.88","1","NBA"
"08:23:29 AM","5:45 1st","Q1","17","208.5","1.88","1.88","1","NBA"
"08:23:47 AM","5:45 1st","Q1","19","208.5","1.88","1.88","1","NBA"
"08:24:08 AM","5:45 1st","Q1","19","208.5","1.88","1.88","1","NBA"
"08:24:29 AM","5:45 1st","Q1","19","208.5","1.88","1.88","1","NBA"
"08:24:50 AM","5:45 1st","Q1","19","208.5","1.88","1.88","1","NBA"
"08:25:08 AM","5:45 1st","Q1","19","208.5","1.88","1.88","1","NBA"
"08:25:30 AM","5:45 1st","Q1","19","208.5","1.88","1.88","1","NBA"
"08:25:48 AM","5:45 1st","Q1","19","208.5","1.72","2.05","2","NBA"
"08:26:11 AM","4:55 1st","Q1","25","208.5","1.72","2.05","2","NBA"
"08:26:27 AM","4:55 1st","Q1","25","211.5","1.66","2.15","2","NBA"
"08:26:52 AM","4:55 1st","Q1","25","211.5","1.66","2.15","2","NBA"
"08:27:09 AM","4:18 1st","Q1","25","211.5","1.66","2.15","2","NBA"
"08:27:30 AM","4:18 1st","Q1","25","211.5","1.66","2.15","2","NBA"
"08:27:48 AM","3:59 1st","Q1","27","210.5","1.66","2.15","2","NBA"
"08:28:07 AM","3:55 1st","Q1","27","210.5","1.66","2.15","2","NBA"
"08:28:29 AM","3:55 1st","Q1","27","212.5","1.7","2.1","2","NBA"
"08:28:48 AM","3:30 1st","Q1","32","212.5","1.7","2.1","2","NBA"
"08:29:10 AM","3:30 1st","Q1","32","212.5","1.6","2.25","3","NBA"
"08:29:30 AM","3:00 1st","Q1","32","212.5","1.6","2.25","3","NBA"
"08:29:47 AM","3:00 1st","Q1","32","213.5","1.56","2.35","3","NBA"
"08:30:09 AM","3:00 1st","Q1","37","213.5","1.56","2.35","3","NBA"
"08:30:30 AM","2:46 1st","Q1","37","213.5","1.6","2.25","3","NBA"
"08:30:48 AM","2:43 1st","Q1","37","213.5","1.6","2.25","3","NBA"
"08:31:10 AM","2:43 1st","Q1","37","213.5","1.6","2.25","3","NBA"
"08:31:29 AM","2:43 1st","Q1","37","213.5","1.6","2.25","3","NBA"
"08:31:47 AM","2:43 1st","Q1","37","213.5","1.6","2.25","3","NBA"
"08:32:08 AM","2:43 1st","Q1","37","213.5","1.6","2.25","3","NBA"
"08:32:30 AM","2:43 1st","Q1","37","213.5","1.6","2.25","3","NBA"
"08:32:47 AM","2:43 1st","Q1","37","213.5","1.6","2.25","3","NBA"
"08:33:07 AM","2:43 1st","Q1","37","212.5","1.6","2.25","3","NBA"
"08:33:28 AM","2:43 1st","Q1","37","212.5","1.6","2.25","3","NBA"
"08:33:46 AM","2:04 1st","Q1","37","215.5","1.7","2.1","2","NBA"
"08:34:12 AM","2:04 1st","Q1","37","215.5","1.7","2.1","2","NBA"
"08:34:29 AM","1:38 1st","Q1","43","213.5","1.7","2.1","2","NBA"
"08:34:47 AM","1:38 1st","Q1","43","213.5","1.7","2.1","2","NBA"
"08:35:11 AM","1:15 1st","Q1","43","211.5","1.7","2.1","2","NBA"
"08:35:30 AM","1:13 1st","Q1","43","211.5","1.7","2.1","2","NBA"
"08:35:49 AM","1:13 1st","Q1","44","212.5","1.78","2","1","NBA"
"08:36:10 AM","1:00 1st","Q1","44","212.5","1.78","2","1","NBA"
"08:36:27 AM",":47.7 1st","Q1","44","211.5","1.84","1.9","1","NBA"
"08:36:47 AM",":47.7 1st","Q1","44","211.5","1.84","1.9","1","NBA"
"08:37:10 AM",":29.4 1st","Q1","45","211.5","1.72","2.05","2","NBA"
"08:37:29 AM",":09.8 1st","Q1","45","211.5","1.72","2.05","2","NBA"
"08:37:48 AM",":09.8 1st","Q1","45","211.5","1.72","2.05","2","NBA"
"08:38:09 AM",":09.8 1st","Q1","45","211.5","1.72","2.05","2","NBA"
"08:38:26 AM",":09.8 1st","Q1","48","212.5","1.8","1.95","1","NBA"
"08:38:47 AM","End 1st","Q1","48","212.5","1.8","1.95","1","NBA"
"08:39:08 AM","End 1st","Q1","48","212.5","1.8","1.95","1","NBA"
"08:39:30 AM","End 1st","Q1","48","212.5","1.8","1.95","1","NBA"
"08:39:52 AM","End 1st","Q1","48","212.5","1.8","1.95","1","NBA"
"08:40:08 AM","End 1st","Q1","48","212.5","1.8","1.95","1","NBA"
"08:40:27 AM","End 1st","Q1","48","212.5","1.8","1.95","1","NBA"
"08:40:50 AM","End 1st","Q1","48","212.5","1.8","1.95","1","NBA"
"08:41:09 AM","End 1st","Q1","48","212.5","1.8","1.95","1","NBA"
"08:41:29 AM","12:00 2nd","Q1","48","212.5","1.8","1.95","1","NBA"
"08:41:48 AM","11:33 2nd","Q1","48","210.5","1.8","1.95","1","NBA"
"08:42:10 AM","11:33 2nd","Q1","48","210.5","1.8","1.95","1","NBA"
"08:42:31 AM","11:22 2nd","Q1","48","210.5","1.95","1.8","1","NBA"
"08:42:51 AM","11:22 2nd","Q2","51","210.5","1.95","1.8","1","NBA"
"08:43:11 AM","11:22 2nd","Q2","51","213.5","1.8","1.95","1","NBA"
"08:43:32 AM","11:22 2nd","Q2","51","213.5","1.8","1.95","1","NBA"
"08:43:49 AM","11:22 2nd","Q2","54","210.5","1.8","1.95","1","NBA"
"08:44:10 AM","11:22 2nd","Q2","54","210.5","1.8","1.95","1","NBA"
"08:44:31 AM","11:22 2nd","Q2","54","207.5","1.8","1.95","1","NBA"
"08:44:52 AM","11:22 2nd","Q2","54","207.5","1.8","1.95","1","NBA"
"08:45:10 AM","10:22 2nd","Q2","54","216.5","1.95","1.8","1","NBA"
"08:45:32 AM","10:22 2nd","Q2","57","216.5","1.95","1.8","1","NBA"
"08:45:51 AM","9:54 2nd","Q2","57","216.5","2.1","1.68","2","NBA"
"08:46:10 AM","9:54 2nd","Q2","57","216.5","2.1","1.68","2","NBA"
"08:46:29 AM","9:36 2nd","Q2","59","216.5","2.1","1.68","2","NBA"
"08:46:50 AM","9:36 2nd","Q2","59","216.5","2.1","1.68","2","NBA"
"08:47:09 AM","9:36 2nd","Q2","59","216.5","2.1","1.68","2","NBA"
"08:47:32 AM","9:36 2nd","Q2","59","216.5","2.1","1.68","2","NBA"
"08:47:52 AM","9:36 2nd","Q2","59","216.5","2.1","1.68","2","NBA"
"08:48:09 AM","9:36 2nd","Q2","59","216.5","2.1","1.68","2","NBA"
"08:48:32 AM","9:36 2nd","Q2","59","216.5","2.1","1.68","2","NBA"
"08:48:59 AM","9:19 2nd","Q2","59","215.5","2.15","1.66","2","NBA"
"08:49:11 AM","9:19 2nd","Q2","59","215.5","2.15","1.66","2","NBA"
"08:49:32 AM","9:19 2nd","Q2","59","214.5","2.25","1.62","3","NBA"
"08:49:49 AM","9:04 2nd","Q2","59","214.5","2.25","1.62","3","NBA"
"08:50:09 AM","8:39 2nd","Q2","59","213.5","2.25","1.62","3","NBA"
"08:50:32 AM","8:39 2nd","Q2","60","213.5","2.25","1.62","3","NBA"
"08:50:49 AM","8:22 2nd","Q2","60","215.5","2.6","1.46","4","NBA"
"08:51:09 AM","8:22 2nd","Q2","60","215.5","2.6","1.46","4","NBA"
"08:51:31 AM","7:54 2nd","Q2","60","212.5","2.6","1.46","4","NBA"
"08:51:53 AM","7:41 2nd","Q2","60","212.5","2.6","1.46","4","NBA"
"08:52:09 AM","7:33 2nd","Q2","63","209.5","2.7","1.44","5","NBA"
"08:52:28 AM","7:33 2nd","Q2","63","209.5","2.7","1.44","5","NBA"
"08:52:52 AM","7:23 2nd","Q2","63","209.5","2.7","1.44","5","NBA"
"08:53:12 AM","7:23 2nd","Q2","64","209.5","2.7","1.44","5","NBA"
"08:53:30 AM","7:23 2nd","Q2","64","208.5","2.55","1.48","4","NBA"
"08:53:50 AM","7:23 2nd","Q2","64","208.5","2.55","1.48","4","NBA"
"08:54:10 AM","6:37 2nd","Q2","64","208.5","2.25","1.6","3","NBA"
"08:54:30 AM","6:37 2nd","Q2","67","208.5","2.25","1.6","3","NBA"
"08:54:52 AM","6:37 2nd","Q2","67","208.5","2.25","1.6","3","NBA"
"08:55:09 AM","5:58 2nd","Q2","67","208.5","2.25","1.6","3","NBA"
"08:55:31 AM","5:58 2nd","Q2","67","208.5","2.25","1.6","3","NBA"
"08:55:52 AM","5:58 2nd","Q2","67","208.5","2.25","1.6","3","NBA"
"08:56:11 AM","5:58 2nd","Q2","67","208.5","2.25","1.6","3","NBA"
"08:56:29 AM","5:58 2nd","Q2","67","208.5","2.25","1.6","3","NBA"
"08:56:53 AM","5:58 2nd","Q2","67","208.5","2.25","1.6","3","NBA"
"08:57:13 AM","5:58 2nd","Q2","67","208.5","2.25","1.6","3","NBA"
"08:57:28 AM","5:58 2nd","Q2","67","208.5","2.25","1.6","3","NBA"
"08:57:54 AM","5:58 2nd","Q2","67","208.5","2.25","1.6","3","NBA"
"08:58:10 AM","5:58 2nd","Q2","67","208.5","2.25","1.6","3","NBA"
"08:58:29 AM","5:58 2nd","Q2","67","208.5","2.25","1.6","3","NBA"
"08:58:51 AM","5:58 2nd","Q2","67","208.5","2.25","1.6","3","NBA"
"08:59:11 AM","5:58 2nd","Q2","67","208.5","2.25","1.6","3","NBA"
"08:59:31 AM","5:27 2nd","Q2","71","211.5","2.25","1.6","3","NBA"
"08:59:49 AM","5:20 2nd","Q2","71","211.5","2.25","1.6","3","NBA"
"09:00:12 AM","5:20 2nd","Q2","71","212.5","2.25","1.6","3","NBA"
"09:00:32 AM","4:42 2nd","Q2","71","212.5","2.25","1.6","3","NBA"
"09:00:53 AM","4:19 2nd","Q2","71","209.5","2.35","1.56","3","NBA"
"09:01:15 AM","4:19 2nd","Q2","75","209.5","2.35","1.56","3","NBA"
"09:01:29 AM","4:13 2nd","Q2","75","208.5","2.1","1.68","2","NBA"
"09:01:52 AM","4:13 2nd","Q2","75","206.5","2.15","1.66","2","NBA"
"09:02:16 AM","4:13 2nd","Q2","77","206.5","2.15","1.66","2","NBA"
"09:02:29 AM","4:13 2nd","Q2","77","203.5","2.15","1.66","2","NBA"
"09:02:49 AM","4:13 2nd","Q2","77","203.5","2.15","1.66","2","NBA"
"09:03:10 AM","4:13 2nd","Q2","77","200.5","2.05","1.72","2","NBA"
"09:03:29 AM","4:04 2nd","Q2","77","200.5","2.05","1.72","2","NBA"
"09:03:51 AM","4:04 2nd","Q2","79","203.5","2.25","1.6","3","NBA"
"09:04:10 AM","3:50 2nd","Q2","79","208.5","2.35","1.56","3","NBA"
"09:04:36 AM","3:25 2nd","Q2","79","208.5","2.35","1.56","3","NBA"
"09:04:51 AM","3:25 2nd","Q2","79","207.5","2.15","1.66","2","NBA"
"09:05:10 AM","3:25 2nd","Q2","79","207.5","2.15","1.66","2","NBA"
"09:05:34 AM","3:25 2nd","Q2","83","209.5","2.05","1.72","2","NBA"
"09:05:50 AM","3:10 2nd","Q2","83","209.5","2.05","1.72","2","NBA"
"09:06:10 AM","3:10 2nd","Q2","83","209.5","2.05","1.72","2","NBA"
"09:06:34 AM","2:48 2nd","Q2","87","209.5","2.05","1.72","2","NBA"
"09:06:51 AM","2:27 2nd","Q2","87","209.5","2.05","1.72","2","NBA"
"09:07:09 AM","2:27 2nd","Q2","87","209.5","2.05","1.72","2","NBA"
"09:07:30 AM","2:27 2nd","Q2","87","209.5","2.05","1.72","2","NBA"
"09:07:50 AM","2:27 2nd","Q2","87","209.5","2.05","1.72","2","NBA"
"09:08:10 AM","2:27 2nd","Q2","87","206.5","2.1","1.7","2","NBA"
"09:08:30 AM","2:21 2nd","Q2","87","206.5","2.1","1.7","2","NBA"
"09:08:48 AM","2:05 2nd","Q2","87","204.5","2.05","1.72","2","NBA"
"09:09:10 AM","2:05 2nd","Q2","87","204.5","2.05","1.72","2","NBA"
"09:09:30 AM","1:57 2nd","Q2","87","205.5","2.15","1.66","2","NBA"
"09:09:49 AM","1:57 2nd","Q2","87","205.5","2.15","1.66","2","NBA"
"09:10:10 AM","1:57 2nd","Q2","87","206.5","2.25","1.6","3","NBA"
"09:10:31 AM","1:57 2nd","Q2","89","206.5","2.25","1.6","3","NBA"
"09:10:49 AM","1:27 2nd","Q2","89","208.5","2.05","1.72","2","NBA"
"09:11:11 AM","1:00 2nd","Q2","89","208.5","2.05","1.72","2","NBA"
"09:11:29 AM","1:00 2nd","Q2","89","209.5","2.5","1.5","4","NBA"
"09:11:51 AM","1:00 2nd","Q2","96","209.5","2.5","1.5","4","NBA"
"09:12:34 AM",":07.5 2nd","Q2","96","210.5","2.85","1.4","5","NBA"
"09:12:39 AM",":30.8 2nd","Q2","96","210.5","2.85","1.4","5","NBA"
"09:12:55 AM","Half","Q2","96","210.5","2.85","1.4","5","NBA"
"09:13:11 AM","Half","Q2","96","210.5","2.85","1.4","5","NBA"
"09:13:31 AM","Half","Q2","101","210.5","2.85","1.4","5","NBA"
"09:13:49 AM","Half","Q2","101","210.5","2.85","1.4","5","NBA"
"09:14:11 AM","Half","Q2","101","210.5","2.85","1.4","5","NBA"
"09:14:30 AM","Half","Q2","101","210.5","2.85","1.4","5","NBA"
"09:14:49 AM","Half","Q2","101","210.5","2.85","1.4","5","NBA"
"09:15:09 AM","Half","Q2","101","210.5","2.85","1.4","5","NBA"
"09:15:29 AM","Half","Q2","101","210.5","2.85","1.4","5","NBA"
"09:15:51 AM","Half","Q2","101","210.5","2.85","1.4","5","NBA"
"09:16:17 AM","Half","Q2","101","210.5","2.85","1.4","5","NBA"
"09:16:31 AM","Half","Q2","101","210.5","2.85","1.4","5","NBA"
"09:16:53 AM","Half","Q2","101","210.5","2.85","1.4","5","NBA"
"09:17:17 AM","Half","Q2","101","210.5","2.85","1.4","5","NBA"
"09:17:31 AM","Half","Q2","101","210.5","2.85","1.4","5","NBA"
"09:17:52 AM","Half","Q2","101","210.5","2.85","1.4","5","NBA"
"09:18:12 AM","Half","Q2","101","210.5","2.85","1.4","5","NBA"
"09:18:31 AM","Half","Q2","101","210.5","2.85","1.4","5","NBA"
"09:18:53 AM","Half","Q2","101","210.5","2.85","1.4","5","NBA"
"09:19:13 AM","Half","Q2","101","210.5","2.85","1.4","5","NBA"
"09:19:29 AM","Half","Q2","101","210.5","2.85","1.4","5","NBA"
"09:19:53 AM","Half","Q2","101","210.5","2.85","1.4","5","NBA"
"09:20:10 AM","Half","Q2","101","210.5","2.85","1.4","5","NBA"
"09:20:34 AM","Half","Q2","101","210.5","2.85","1.4","5","NBA"
"09:20:54 AM","Half","Q2","101","210.5","2.85","1.4","5","NBA"
"09:21:15 AM","Half","Q2","101","210.5","2.85","1.4","5","NBA"
"09:21:34 AM","Half","Q2","101","210.5","2.85","1.4","5","NBA"
"09:21:55 AM","Half","Q2","101","210.5","2.85","1.4","5","NBA"
"09:22:12 AM","Half","Q2","101","210.5","2.85","1.4","5","NBA"
"09:22:29 AM","Half","Q2","101","210.5","2.85","1.4","5","NBA"
"09:22:52 AM","Half","Q2","101","210.5","2.85","1.4","5","NBA"
"09:23:12 AM","Half","Q2","101","210.5","2.85","1.4","5","NBA"
"09:23:30 AM","Half","Q2","101","210.5","2.85","1.4","5","NBA"
"09:23:53 AM","Half","Q2","101","210.5","2.85","1.4","5","NBA"
"09:24:10 AM","Half","Q2","101","210.5","2.85","1.4","5","NBA"
"09:24:30 AM","Half","Q2","101","210.5","2.85","1.4","5","NBA"
"09:24:50 AM","Half","Q2","101","210.5","2.85","1.4","5","NBA"
"09:25:10 AM","Half","Q2","101","210.5","2.85","1.4","5","NBA"
"09:25:32 AM","Half","Q2","101","210.5","2.85","1.4","5","NBA"
"09:25:50 AM","Half","Q2","101","210.5","2.85","1.4","5","NBA"
"09:26:10 AM","Half","Q2","101","210.5","2.85","1.4","5","NBA"
"09:26:29 AM","Half","Q2","101","210.5","2.85","1.4","5","NBA"
"09:26:51 AM","Half","Q2","101","210.5","2.85","1.4","5","NBA"
"09:27:10 AM","Half","Q2","101","210.5","2.85","1.4","5","NBA"
"09:27:30 AM","Half","Q2","101","210.5","2.85","1.4","5","NBA"
"09:27:52 AM","Half","Q2","101","210.5","2.85","1.4","5","NBA"
"09:28:09 AM","Half","Q2","101","210.5","2.85","1.4","5","NBA"
"09:28:31 AM","Half","Q2","101","210.5","2.85","1.4","5","NBA"
"09:28:51 AM","11:46 3rd","Q2","101","210.5","2.85","1.4","5","NBA"
"09:29:15 AM","11:18 3rd","Q2","101","212.5","2.85","1.4","5","NBA"
"09:29:29 AM","10:59 3rd","Q3","105","212.5","2.85","1.4","5","NBA"
"09:29:49 AM","10:29 3rd","Q3","105","215.5","2.45","1.52","3","NBA"
"09:30:14 AM","10:29 3rd","Q3","105","215.5","2.45","1.52","3","NBA"
"09:30:32 AM","10:29 3rd","Q3","110","212.5","2.5","1.5","4","NBA"
"09:30:50 AM","10:12 3rd","Q3","110","212.5","2.5","1.5","4","NBA"
"09:31:12 AM","11:18 3rd","Q3","110","211.5","3","1.36","5","NBA"
"09:31:30 AM","9:11 3rd","Q3","110","211.5","3","1.36","5","NBA"
"09:31:51 AM","9:11 3rd","Q3","113","211.5","3.25","1.32","6","NBA"
"09:32:14 AM","9:11 3rd","Q3","113","211.5","3.25","1.32","6","NBA"
"09:32:33 AM","8:56 3rd","Q3","113","210.5","3.25","1.32","6","NBA"
"09:32:52 AM","8:56 3rd","Q3","113","210.5","3.25","1.32","6","NBA"
"09:33:13 AM","8:56 3rd","Q3","113","211.5","3.5","1.28","6","NBA"
"09:33:30 AM","8:56 3rd","Q3","114","211.5","3.5","1.28","6","NBA"
"09:33:49 AM","8:56 3rd","Q3","114","213.5","3.6","1.26","6","NBA"
"09:34:12 AM","8:38 3rd","Q3","114","213.5","3.6","1.26","6","NBA"
"09:34:30 AM","8:10 3rd","Q3","121","216.5","4.1","1.2","7","NBA"
"09:34:50 AM","7:44 3rd","Q3","121","216.5","4.1","1.2","7","NBA"
"09:35:12 AM","7:44 3rd","Q3","121","213.5","4.2","1.2","7","NBA"
"09:35:35 AM","7:44 3rd","Q3","121","213.5","4.2","1.2","7","NBA"
"09:35:51 AM","7:44 3rd","Q3","123","210.5","4.2","1.2","7","NBA"
"09:36:12 AM","7:44 3rd","Q3","123","210.5","4.2","1.2","7","NBA"
