"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"09:08:54 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:09:09 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:09:32 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:09:53 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:10:10 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:10:29 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:10:53 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:11:12 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:11:35 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:11:55 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:12:16 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:12:32 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:12:54 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:13:14 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:13:42 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:13:55 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:14:12 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:14:33 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:14:54 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:15:12 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:15:30 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:15:55 AM",NA,NA,NA,"218.5","1.9","1.84","1","NBA"
"09:16:12 AM",NA,NA,NA,"218.5","1.9","1.84","1","NBA"
"09:16:35 AM","11:50 1st",NA,NA,"218.5","1.9","1.84","1","NBA"
"09:16:56 AM","11:26 1st",NA,NA,"218.5","2.05","1.72","2","NBA"
"09:17:13 AM","11:08 1st",NA,NA,"218.5","2.05","1.72","2","NBA"
"09:17:35 AM","10:50 1st",NA,NA,"220.5","2","1.78","1","NBA"
"09:17:52 AM","10:50 1st",NA,NA,"220.5","2","1.78","1","NBA"
"09:18:12 AM","10:39 1st",NA,NA,"221.5","1.84","1.9","1","NBA"
"09:18:35 AM","10:16 1st","Q1","9","221.5","1.84","1.9","1","NBA"
"09:18:51 AM","10:16 1st","Q1","9","218.5","1.84","1.9","1","NBA"
"09:19:12 AM","9:51 1st","Q1","9","218.5","1.95","1.8","1","NBA"
"09:19:37 AM","9:44 1st","Q1","9","218.5","1.95","1.8","1","NBA"
"09:19:53 AM","9:25 1st","Q1","9","218.5","2.05","1.72","2","NBA"
"09:20:13 AM","9:25 1st","Q1","11","218.5","2.05","1.72","2","NBA"
"09:20:38 AM","8:35 1st","Q1","11","215.5","2.05","1.72","2","NBA"
"09:20:57 AM","8:35 1st","Q1","15","216.5","2.35","1.56","3","NBA"
"09:21:11 AM","8:10 1st","Q1","15","216.5","2.35","1.56","3","NBA"
"09:21:33 AM","8:10 1st","Q1","15","216.5","2.35","1.56","3","NBA"
"09:21:51 AM","7:45 1st","Q1","15","216.5","2.35","1.56","3","NBA"
"09:22:14 AM","7:45 1st","Q1","15","216.5","2.35","1.56","3","NBA"
"09:22:39 AM","7:45 1st","Q1","17","216.5","2.35","1.56","3","NBA"
"09:22:52 AM","7:45 1st","Q1","17","216.5","2.35","1.56","3","NBA"
"09:23:19 AM","7:45 1st","Q1","17","216.5","2.35","1.56","3","NBA"
"09:23:35 AM","7:45 1st","Q1","17","216.5","2.35","1.56","3","NBA"
"09:23:55 AM","7:45 1st","Q1","17","216.5","2.35","1.56","3","NBA"
"09:24:14 AM","7:45 1st","Q1","17","216.5","2.35","1.56","3","NBA"
"09:24:35 AM","7:31 1st","Q1","17","219.5","2.25","1.6","3","NBA"
"09:24:51 AM","7:31 1st","Q1","22","219.5","2.25","1.6","3","NBA"
"09:25:14 AM","7:17 1st","Q1","22","217.5","2.45","1.52","4","NBA"
"09:25:37 AM","7:17 1st","Q1","22","217.5","2.45","1.52","4","NBA"
"09:25:52 AM","6:45 1st","Q1","22","217.5","2.45","1.52","4","NBA"
"09:26:11 AM","6:45 1st","Q1","22","216.5","2.45","1.52","4","NBA"
"09:26:52 AM","6:19 1st","Q1","24","217.5","2.45","1.52","3","NBA"
"09:27:12 AM","6:03 1st","Q1","24","217.5","2.45","1.52","3","NBA"
"09:27:34 AM","6:03 1st","Q1","28","218.5","2.45","1.52","3","NBA"
"09:28:04 AM","5:39 1st","Q1","28","217.5","2.25","1.6","3","NBA"
"09:28:13 AM","5:12 1st","Q1","28","217.5","2.25","1.6","3","NBA"
"09:28:35 AM","4:49 1st","Q1","28","215.5","2.35","1.56","3","NBA"
"09:28:52 AM","4:49 1st","Q1","28","215.5","2.35","1.56","3","NBA"
"09:29:15 AM","4:49 1st","Q1","30","215.5","2.45","1.52","3","NBA"
"09:29:36 AM","4:44 1st","Q1","30","215.5","2.45","1.52","3","NBA"
"09:29:52 AM","4:09 1st","Q1","30","218.5","2.15","1.66","2","NBA"
"09:30:12 AM","4:09 1st","Q1","30","217.5","2.25","1.62","3","NBA"
"09:30:31 AM","4:08 1st","Q1","35","217.5","2.25","1.62","3","NBA"
"09:30:52 AM","3:53 1st","Q1","35","216.5","2.25","1.6","3","NBA"
"09:31:14 AM","3:44 1st","Q1","37","216.5","2.1","1.68","2","NBA"
"09:31:36 AM","3:32 1st","Q1","37","216.5","2.1","1.68","2","NBA"
"09:31:52 AM","3:32 1st","Q1","37","217.5","1.88","1.88","1","NBA"
"09:32:18 AM","3:14 1st","Q1","37","217.5","1.88","1.88","1","NBA"
"09:32:35 AM","3:14 1st","Q1","37","217.5","1.88","1.88","1","NBA"
"09:32:54 AM","3:14 1st","Q1","39","217.5","1.88","1.88","1","NBA"
"09:33:15 AM","3:14 1st","Q1","39","217.5","1.88","1.88","1","NBA"
"09:33:34 AM","3:14 1st","Q1","39","217.5","1.88","1.88","1","NBA"
"09:33:55 AM","3:14 1st","Q1","39","217.5","1.88","1.88","1","NBA"
"09:34:14 AM","3:14 1st","Q1","39","217.5","1.88","1.88","1","NBA"
"09:34:31 AM","3:14 1st","Q1","39","217.5","1.88","1.88","1","NBA"
"09:34:53 AM","3:14 1st","Q1","39","217.5","1.88","1.88","1","NBA"
"09:35:18 AM","3:05 1st","Q1","42","218.5","1.95","1.8","1","NBA"
"09:35:32 AM","2:35 1st","Q1","42","218.5","1.95","1.8","1","NBA"
"09:35:51 AM","2:35 1st","Q1","42","217.5","1.95","1.8","1","NBA"
"09:36:18 AM","2:35 1st","Q1","42","217.5","1.95","1.8","1","NBA"
"09:36:36 AM","2:21 1st","Q1","42","218.5","2.25","1.6","3","NBA"
"09:36:53 AM","1:50 1st","Q1","44","218.5","2.25","1.6","3","NBA"
"09:37:15 AM","1:23 1st","Q1","44","215.5","2.25","1.6","3","NBA"
"09:37:36 AM","1:23 1st","Q1","44","215.5","2.25","1.6","3","NBA"
"09:37:53 AM","1:23 1st","Q1","44","214.5","2.5","1.5","4","NBA"
"09:38:14 AM","1:10 1st","Q1","46","214.5","2.5","1.5","4","NBA"
"09:38:33 AM",":55.8 1st","Q1","46","216.5","2.85","1.4","5","NBA"
"09:38:52 AM",":55.8 1st","Q1","46","216.5","2.85","1.4","5","NBA"
"09:39:12 AM",":32.9 1st","Q1","50","214.5","2.85","1.4","5","NBA"
"09:39:36 AM",":32.9 1st","Q1","50","214.5","2.85","1.4","5","NBA"
"09:39:55 AM",":12.0 1st","Q1","50","214.5","2.85","1.4","5","NBA"
"09:40:13 AM",":12.0 1st","Q1","50","214.5","2.85","1.4","5","NBA"
"09:40:32 AM",":12.0 1st","Q1","50","214.5","2.85","1.4","5","NBA"
"09:40:51 AM",":00.2 1st","Q1","50","214.5","2.85","1.4","5","NBA"
"09:41:14 AM",":00.2 1st","Q1","50","214.5","2.85","1.4","5","NBA"
"09:41:43 AM","End 1st","Q1","50","214.5","2.85","1.4","5","NBA"
"09:41:54 AM","End 1st","Q1","50","214.5","2.85","1.4","5","NBA"
"09:42:15 AM","End 1st","Q1","50","214.5","2.85","1.4","5","NBA"
"09:42:33 AM","End 1st","Q1","50","214.5","2.85","1.4","5","NBA"
"09:42:53 AM","End 1st","Q1","50","214.5","2.85","1.4","5","NBA"
"09:43:12 AM","End 1st","Q1","50","214.5","2.85","1.4","5","NBA"
"09:43:34 AM","End 1st","Q1","50","214.5","2.85","1.4","5","NBA"
"09:43:52 AM","End 1st","Q1","50","214.5","2.85","1.4","5","NBA"
"09:44:15 AM","End 1st","Q1","50","214.5","2.85","1.4","5","NBA"
"09:44:37 AM","End 1st","Q1","50","214.5","2.85","1.4","5","NBA"
"09:44:51 AM","12:00 2nd","Q1","50","214.5","2.85","1.4","5","NBA"
"09:45:13 AM","11:40 2nd","Q1","50","214.5","2.85","1.4","5","NBA"
"09:45:35 AM","11:40 2nd","Q2","51","214.5","2.85","1.4","5","NBA"
"09:45:53 AM","11:40 2nd","Q2","51","215.5","3","1.36","6","NBA"
"09:46:10 AM","11:15 2nd","Q2","51","215.5","3","1.36","6","NBA"
"09:46:35 AM","11:15 2nd","Q2","51","215.5","3","1.36","6","NBA"
"09:46:54 AM","11:06 2nd","Q2","51","217.5","3","1.36","6","NBA"
"09:47:12 AM","11:06 2nd","Q2","55","217.5","3","1.36","6","NBA"
"09:47:35 AM","10:52 2nd","Q2","55","216.5","2.85","1.4","5","NBA"
"09:47:53 AM","10:52 2nd","Q2","55","219.5","3.3","1.3","7","NBA"
"09:48:13 AM","10:39 2nd","Q2","61","219.5","3.3","1.3","7","NBA"
"09:48:33 AM","10:21 2nd","Q2","61","221.5","3.3","1.3","7","NBA"
"09:48:57 AM","10:21 2nd","Q2","61","221.5","3.3","1.3","7","NBA"
"09:49:12 AM","10:00 2nd","Q2","61","221.5","3.2","1.32","6","NBA"
"09:49:31 AM","9:41 2nd","Q2","61","221.5","3.2","1.32","6","NBA"
"09:49:57 AM","9:22 2nd","Q2","67","222.5","4","1.22","7","NBA"
"09:50:17 AM","9:07 2nd","Q2","67","222.5","4","1.22","7","NBA"
"09:50:32 AM","9:07 2nd","Q2","67","222.5","4","1.22","7","NBA"
"09:50:56 AM","9:07 2nd","Q2","70","222.5","4","1.22","7","NBA"
"09:51:14 AM","9:07 2nd","Q2","70","222.5","4","1.22","7","NBA"
"09:51:30 AM","9:07 2nd","Q2","70","222.5","4","1.22","7","NBA"
"09:51:50 AM","9:07 2nd","Q2","70","222.5","4","1.22","7","NBA"
"09:52:10 AM","9:07 2nd","Q2","70","222.5","4","1.22","7","NBA"
"09:52:30 AM","9:07 2nd","Q2","70","222.5","4","1.22","7","NBA"
"09:52:49 AM","9:07 2nd","Q2","70","222.5","4","1.22","7","NBA"
"09:53:13 AM","9:07 2nd","Q2","70","222.5","3.5","1.28","7","NBA"
"09:53:33 AM","8:55 2nd","Q2","70","222.5","3.5","1.28","7","NBA"
"09:53:55 AM","8:55 2nd","Q2","70","221.5","3.3","1.3","6","NBA"
"09:54:13 AM","8:55 2nd","Q2","70","221.5","3.3","1.3","6","NBA"
"09:54:33 AM","8:18 2nd","Q2","70","221.5","3.3","1.3","6","NBA"
"09:54:50 AM","8:18 2nd","Q2","72","221.5","3.3","1.3","6","NBA"
"09:55:10 AM","8:18 2nd","Q2","72","221.5","3.2","1.32","6","NBA"
"09:55:35 AM","8:06 2nd","Q2","72","221.5","3.2","1.32","6","NBA"
"09:55:53 AM","8:06 2nd","Q2","74","221.5","3.2","1.32","6","NBA"
"09:56:10 AM","7:55 2nd","Q2","74","218.5","3.25","1.32","6","NBA"
"09:56:32 AM","7:36 2nd","Q2","74","218.5","3.25","1.32","6","NBA"
"09:56:53 AM","7:36 2nd","Q2","74","218.5","3.25","1.32","6","NBA"
"09:57:10 AM","7:36 2nd","Q2","74","218.5","3.25","1.32","6","NBA"
"09:57:30 AM","7:36 2nd","Q2","74","218.5","3.25","1.32","6","NBA"
"09:57:50 AM","7:36 2nd","Q2","74","218.5","3.25","1.32","6","NBA"
"09:58:15 AM","7:36 2nd","Q2","74","218.5","3.25","1.32","6","NBA"
"09:58:29 AM","7:36 2nd","Q2","74","218.5","3.25","1.32","6","NBA"
"09:58:50 AM","7:36 2nd","Q2","74","218.5","3.25","1.32","6","NBA"
"09:59:11 AM","7:36 2nd","Q2","74","218.5","3.25","1.32","6","NBA"
"09:59:33 AM","7:36 2nd","Q2","74","220.5","2.85","1.4","5","NBA"
"09:59:50 AM","7:22 2nd","Q2","76","220.5","2.85","1.4","5","NBA"
"10:00:16 AM","7:06 2nd","Q2","76","219.5","2.5","1.5","4","NBA"
"10:00:33 AM","7:06 2nd","Q2","76","219.5","2.5","1.5","4","NBA"
"10:00:51 AM","6:45 2nd","Q2","76","219.5","2.35","1.56","3","NBA"
"10:01:13 AM","6:36 2nd","Q2","79","218.5","2.25","1.6","3","NBA"
"10:01:33 AM","6:36 2nd","Q2","79","218.5","2.25","1.6","3","NBA"
"10:01:54 AM","5:50 2nd","Q2","79","221.5","2.45","1.52","3","NBA"
"10:02:10 AM","5:50 2nd","Q2","79","221.5","2.45","1.52","3","NBA"
"10:02:33 AM","5:49 2nd","Q2","85","220.5","2.25","1.6","3","NBA"
"10:02:53 AM","5:27 2nd","Q2","85","220.5","2.25","1.6","3","NBA"
"10:03:10 AM","5:27 2nd","Q2","85","221.5","2.5","1.5","4","NBA"
"10:03:34 AM","5:27 2nd","Q2","87","221.5","2.45","1.52","3","NBA"
"10:03:50 AM","4:51 2nd","Q2","87","221.5","2.45","1.52","3","NBA"
"10:04:11 AM","4:30 2nd","Q2","87","220.5","2.35","1.56","3","NBA"
"10:04:34 AM","4:30 2nd","Q2","87","220.5","2.35","1.56","3","NBA"
"10:04:50 AM","4:31 2nd","Q2","87","219.5","2.25","1.6","3","NBA"
"10:05:11 AM","4:20 2nd","Q2","89","219.5","2.25","1.6","3","NBA"
"10:05:31 AM","4:20 2nd","Q2","89","218.5","2.25","1.6","3","NBA"
"10:05:50 AM","4:00 2nd","Q2","89","218.5","2.25","1.6","3","NBA"
"10:06:10 AM","4:00 2nd","Q2","90","219.5","2.15","1.66","2","NBA"
"10:06:31 AM","4:00 2nd","Q2","90","219.5","2.15","1.66","2","NBA"
"10:06:52 AM","4:00 2nd","Q2","90","220.5","2.35","1.56","3","NBA"
"10:07:11 AM","3:33 2nd","Q2","90","220.5","2.35","1.56","3","NBA"
"10:07:33 AM","3:33 2nd","Q2","97","224.5","2.25","1.6","3","NBA"
"10:07:56 AM","3:14 2nd","Q2","97","224.5","2.25","1.6","3","NBA"
"10:08:13 AM","2:55 2nd","Q2","97","221.5","2.25","1.6","3","NBA"
"10:08:33 AM","2:55 2nd","Q2","97","221.5","2.25","1.6","3","NBA"
"10:08:51 AM","2:55 2nd","Q2","99","218.5","2.25","1.6","3","NBA"
"10:09:12 AM","2:55 2nd","Q2","99","218.5","2.25","1.6","3","NBA"
"10:09:35 AM","2:55 2nd","Q2","99","213.5","2.25","1.6","3","NBA"
"10:09:55 AM","2:55 2nd","Q2","99","213.5","2.25","1.6","3","NBA"
"10:10:20 AM","2:55 2nd","Q2","99","222.5","2.25","1.6","3","NBA"
"10:10:30 AM","2:55 2nd","Q2","99","222.5","2.25","1.6","3","NBA"
"10:10:52 AM","2:55 2nd","Q2","99","221.5","2.55","1.48","4","NBA"
"10:11:55 AM","1:57 2nd","Q2","101","220.5","2.25","1.6","3","NBA"
"10:12:11 AM","1:42 2nd","Q2","101","221.5","2.45","1.52","3","NBA"
"10:12:32 AM","1:22 2nd","Q2","101","219.5","2.25","1.6","3","NBA"
"10:12:55 AM","1:22 2nd","Q2","108","219.5","2.25","1.6","3","NBA"
"10:13:11 AM","1:02 2nd","Q2","108","221.5","2.1","1.7","2","NBA"
"10:13:31 AM",":25.8 2nd","Q2","108","221.5","2.1","1.7","2","NBA"
"10:13:54 AM",":25.8 2nd","Q2","112","222.5","1.84","1.9","1","NBA"
"10:14:18 AM",":25.8 2nd","Q2","112","222.5","1.84","1.9","1","NBA"
"10:14:32 AM",":01.8 2nd","Q2","112","221.5","1.8","1.95","1","NBA"
"10:14:52 AM",":01.8 2nd","Q2","112","221.5","1.8","1.95","1","NBA"
"10:15:14 AM",":01.8 2nd","Q2","112","221.5","1.8","1.95","1","NBA"
"10:15:34 AM","Half","Q2","112","221.5","1.8","1.95","1","NBA"
"10:15:57 AM","Half","Q2","112","221.5","1.8","1.95","1","NBA"
"10:16:12 AM","Half","Q2","112","221.5","1.8","1.95","1","NBA"
"10:16:34 AM","Half","Q2","112","221.5","1.8","1.95","1","NBA"
"10:16:54 AM","Half","Q2","112","220.5","1.72","2.05","2","NBA"
"10:17:14 AM","Half","Q2","112","220.5","1.72","2.05","2","NBA"
"10:17:34 AM","Half","Q2","112","220.5","1.72","2.05","2","NBA"
"10:18:05 AM","Half","Q2","112","220.5","1.72","2.05","2","NBA"
"10:18:13 AM","Half","Q2","112","220.5","1.72","2.05","2","NBA"
"10:18:30 AM","Half","Q2","112","220.5","1.72","2.05","2","NBA"
"10:18:53 AM","Half","Q2","112","220.5","1.72","2.05","2","NBA"
"10:19:12 AM","Half","Q2","112","220.5","1.72","2.05","2","NBA"
"10:19:34 AM","Half","Q2","112","220.5","1.72","2.05","2","NBA"
"10:19:51 AM","Half","Q2","112","220.5","1.72","2.05","2","NBA"
"10:20:13 AM","Half","Q2","112","220.5","1.72","2.05","2","NBA"
"10:20:33 AM","Half","Q2","112","220.5","1.72","2.05","2","NBA"
"10:20:53 AM","Half","Q2","112","220.5","1.72","2.05","2","NBA"
"10:21:12 AM","Half","Q2","112","220.5","1.72","2.05","2","NBA"
"10:21:34 AM","Half","Q2","112","220.5","1.72","2.05","2","NBA"
"10:21:53 AM","Half","Q2","112","220.5","1.72","2.05","2","NBA"
"10:22:11 AM","Half","Q2","112","220.5","1.72","2.05","2","NBA"
"10:22:33 AM","Half","Q2","112","220.5","1.72","2.05","2","NBA"
"10:22:54 AM","Half","Q2","112","220.5","1.72","2.05","2","NBA"
"10:23:10 AM","Half","Q2","112","220.5","1.72","2.05","2","NBA"
"10:23:32 AM","Half","Q2","112","220.5","1.72","2.05","2","NBA"
"10:23:51 AM","Half","Q2","112","220.5","1.72","2.05","2","NBA"
"10:24:14 AM","Half","Q2","112","220.5","1.72","2.05","2","NBA"
"10:24:35 AM","Half","Q2","112","220.5","1.72","2.05","2","NBA"
"10:24:50 AM","Half","Q2","112","220.5","1.72","2.05","2","NBA"
"10:25:14 AM","Half","Q2","112","220.5","1.72","2.05","2","NBA"
"10:25:34 AM","Half","Q2","112","220.5","1.72","2.05","2","NBA"
"10:25:51 AM","Half","Q2","112","220.5","1.72","2.05","2","NBA"
"10:26:11 AM","Half","Q2","112","220.5","1.72","2.05","2","NBA"
"10:26:34 AM","Half","Q2","112","220.5","1.72","2.05","2","NBA"
"10:26:51 AM","Half","Q2","112","220.5","1.72","2.05","2","NBA"
"10:27:13 AM","Half","Q2","112","220.5","1.72","2.05","2","NBA"
"10:27:35 AM","Half","Q2","112","220.5","1.72","2.05","2","NBA"
"10:27:51 AM","Half","Q2","112","220.5","1.72","2.05","2","NBA"
"10:28:11 AM","Half","Q2","112","220.5","1.72","2.05","2","NBA"
"10:28:33 AM","Half","Q2","112","220.5","1.72","2.05","2","NBA"
"10:28:58 AM","Half","Q2","112","220.5","1.72","2.05","2","NBA"
"10:29:12 AM","Half","Q2","112","221.5","1.72","2.05","1","NBA"
"10:29:31 AM","Half","Q2","112","221.5","1.72","2.05","1","NBA"
"10:29:50 AM","Half","Q2","112","221.5","1.72","2.05","1","NBA"
"10:30:12 AM","Half","Q2","112","221.5","1.72","2.05","1","NBA"
"10:30:32 AM","Half","Q2","112","221.5","1.72","2.05","1","NBA"
"10:30:55 AM","Half","Q2","112","221.5","1.72","2.05","1","NBA"
"10:31:11 AM","Half","Q2","112","221.5","1.72","2.05","1","NBA"
"10:31:33 AM","Half","Q2","112","221.5","1.72","2.05","1","NBA"
"10:31:53 AM","Half","Q2","112","221.5","1.72","2.05","1","NBA"
"10:32:19 AM","Half","Q2","112","221.5","1.72","2.05","1","NBA"
"10:32:32 AM","Half","Q2","112","221.5","1.72","2.05","1","NBA"
"10:32:53 AM","11:45 3rd","Q3","116","223.5","1.72","2.05","2","NBA"
"10:33:10 AM","11:15 3rd","Q3","116","223.5","1.72","2.05","2","NBA"
"10:33:30 AM","11:15 3rd","Q3","116","221.5","1.72","2.05","2","NBA"
"10:33:52 AM","11:01 3rd","Q3","116","221.5","1.72","2.05","2","NBA"
"10:34:11 AM","10:54 3rd","Q3","116","222.5","1.88","1.88","1","NBA"
"10:34:29 AM","10:43 3rd","Q3","118","222.5","1.88","1.88","1","NBA"
"10:35:02 AM","10:15 3rd","Q3","118","224.5","2","1.76","1","NBA"
"10:35:14 AM","10:02 3rd","Q3","118","224.5","2","1.76","1","NBA"
"10:35:30 AM","9:38 3rd","Q3","124","223.5","2.1","1.7","2","NBA"
"10:35:54 AM","9:09 3rd","Q3","124","223.5","2.1","1.7","2","NBA"
"10:36:12 AM","9:09 3rd","Q3","124","220.5","2.1","1.7","2","NBA"
"10:36:32 AM","8:56 3rd","Q3","124","220.5","2.1","1.7","2","NBA"
"10:36:51 AM","8:50 3rd","Q3","124","220.5","2.1","1.68","2","NBA"
"10:37:10 AM","8:50 3rd","Q3","124","220.5","2.1","1.68","2","NBA"
"10:37:37 AM","8:32 3rd","Q3","124","218.5","2","1.76","1","NBA"
