"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"07:33:35 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:34:00 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:34:14 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:34:38 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:34:53 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:35:17 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:35:39 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:36:05 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:36:22 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:36:39 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:36:54 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:37:18 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:37:34 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:38:00 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:38:17 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:38:38 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:38:58 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:39:18 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:39:35 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:39:59 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:40:16 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:40:38 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:43:23 AM","10:39 1st",NA,NA,"214.5","1.2","4.1","8","NBA"
"07:43:47 AM","10:21 1st",NA,NA,"214.5","1.2","4.1","8","NBA"
"07:44:01 AM","9:50 1st",NA,NA,"214.5","1.2","4.1","8","NBA"
"07:44:30 AM","9:50 1st",NA,NA,"214.5","1.2","4.1","8","NBA"
"07:44:46 AM","9:50 1st",NA,NA,"215.5","1.26","3.6","8","NBA"
"07:45:00 AM","9:50 1st",NA,NA,"215.5","1.26","3.6","8","NBA"
"07:45:24 AM","9:28 1st",NA,NA,"214.5","1.28","3.5","7","NBA"
"07:45:49 AM","9:28 1st",NA,NA,"214.5","1.28","3.5","7","NBA"
"07:46:04 AM","9:24 1st","Q1","12","214.5","1.28","3.5","7","NBA"
"07:46:28 AM","9:24 1st","Q1","12","214.5","1.28","3.5","7","NBA"
"07:46:42 AM","9:24 1st","Q1","12","217.5","1.22","4","8","NBA"
"07:47:04 AM","9:24 1st","Q1","12","217.5","1.22","4","8","NBA"
"07:47:27 AM","9:24 1st","Q1","15","216.5","1.3","3.3","7","NBA"
"07:47:43 AM","9:24 1st","Q1","15","216.5","1.3","3.3","7","NBA"
"07:48:12 AM","8:11 1st","Q1","15","213.5","1.32","3.25","7","NBA"
"07:48:32 AM","7:54 1st","Q1","17","213.5","1.32","3.25","7","NBA"
"07:48:50 AM","9:28 1st","Q1","17","212.5","1.36","3","6","NBA"
"07:49:07 AM","7:54 1st","Q1","17","212.5","1.36","3","6","NBA"
"07:49:20 AM","7:32 1st","Q1","17","214.5","1.32","3.2","6","NBA"
"07:49:44 AM","7:32 1st","Q1","17","214.5","1.32","3.2","6","NBA"
"07:50:07 AM","7:32 1st","Q1","19","214.5","1.32","3.2","6","NBA"
"07:50:29 AM","7:32 1st","Q1","19","214.5","1.32","3.2","6","NBA"
"07:50:45 AM","7:32 1st","Q1","19","214.5","1.32","3.2","6","NBA"
"07:51:08 AM","7:32 1st","Q1","19","214.5","1.32","3.2","6","NBA"
"07:51:22 AM","7:32 1st","Q1","19","214.5","1.32","3.2","6","NBA"
"07:51:50 AM","7:22 1st","Q1","19","216.5","1.32","3.25","7","NBA"
"07:52:05 AM","7:00 1st","Q1","19","216.5","1.32","3.25","7","NBA"
"07:52:19 AM","7:00 1st","Q1","19","215.5","1.26","3.6","7","NBA"
"07:52:43 AM","6:44 1st","Q1","19","215.5","1.26","3.6","7","NBA"
"07:52:59 AM","6:19 1st","Q1","23","212.5","1.26","3.6","7","NBA"
"07:53:20 AM","6:19 1st","Q1","23","212.5","1.26","3.6","7","NBA"
"07:53:37 AM","6:00 1st","Q1","23","212.5","1.22","4","8","NBA"
"07:54:00 AM","5:52 1st","Q1","23","212.5","1.22","4","8","NBA"
"07:54:23 AM","5:52 1st","Q1","25","213.5","1.2","4.2","8","NBA"
"07:54:43 AM","5:52 1st","Q1","25","213.5","1.2","4.2","8","NBA"
"07:54:58 AM","5:23 1st","Q1","25","209.5","1.19","4.3","9","NBA"
"07:55:28 AM","5:22 1st","Q1","26","209.5","1.19","4.3","9","NBA"
"07:55:40 AM","4:35 1st","Q1","26","208.5","1.2","4.2","8","NBA"
"07:56:06 AM","4:26 1st","Q1","26","208.5","1.2","4.2","8","NBA"
"07:56:20 AM","4:26 1st","Q1","26","208.5","1.2","4.2","8","NBA"
"07:56:39 AM","4:26 1st","Q1","26","208.5","1.2","4.2","8","NBA"
"07:57:05 AM","4:26 1st","Q1","26","208.5","1.2","4.2","8","NBA"
"07:57:29 AM","4:26 1st","Q1","26","208.5","1.2","4.2","8","NBA"
"07:57:45 AM","4:26 1st","Q1","26","208.5","1.2","4.2","8","NBA"
"07:58:05 AM","4:26 1st","Q1","26","208.5","1.2","4.2","8","NBA"
"07:58:26 AM","4:26 1st","Q1","26","208.5","1.2","4.2","8","NBA"
"07:58:41 AM","4:26 1st","Q1","26","208.5","1.2","4.2","8","NBA"
"07:59:05 AM","4:10 1st","Q1","26","207.5","1.18","4.5","9","NBA"
"07:59:22 AM","4:10 1st","Q1","28","207.5","1.18","4.5","9","NBA"
"07:59:44 AM","3:23 1st","Q1","28","203.5","1.18","4.5","9","NBA"
"08:00:07 AM","3:23 1st","Q1","28","203.5","1.18","4.5","9","NBA"
"08:00:23 AM","3:03 1st","Q1","28","200.5","1.16","4.8","10","NBA"
"08:00:48 AM","2:56 1st","Q1","28","199.5","1.15","5","10","NBA"
"08:01:14 AM","2:56 1st","Q1","28","199.5","1.15","5","10","NBA"
"08:01:24 AM","2:30 1st","Q1","28","201.5","1.14","5.2","10","NBA"
"08:01:46 AM","2:30 1st","Q1","28","201.5","1.14","5.2","10","NBA"
"08:02:06 AM","2:04 1st","Q1","32","202.5","1.15","5","10","NBA"
"08:02:29 AM","1:47 1st","Q1","32","202.5","1.15","5","10","NBA"
"08:02:49 AM","1:47 1st","Q1","32","202.5","1.16","4.8","9","NBA"
"08:03:01 AM","1:47 1st","Q1","32","202.5","1.16","4.8","9","NBA"
"08:03:24 AM","1:24 1st","Q1","32","202.5","1.19","4.3","8","NBA"
"08:03:41 AM","1:24 1st","Q1","35","202.5","1.19","4.3","8","NBA"
"08:03:59 AM","1:02 1st","Q1","35","201.5","1.15","5","9","NBA"
"08:04:24 AM","1:02 1st","Q1","35","201.5","1.15","5","9","NBA"
"08:04:40 AM",":15.9 1st","Q1","35","198.5","1.15","5","9","NBA"
"08:05:10 AM","End 1st","Q1","35","198.5","1.15","5","9","NBA"
"08:05:34 AM","End 1st","Q1","37","197.5","1.15","5","10","NBA"
"08:05:50 AM","End 1st","Q1","37","197.5","1.15","5","10","NBA"
"08:06:02 AM","End 1st","Q1","37","197.5","1.15","5","10","NBA"
"08:06:30 AM","End 1st","Q1","37","197.5","1.15","5","10","NBA"
"08:06:49 AM","End 1st","Q1","37","197.5","1.15","5","10","NBA"
"08:07:13 AM","End 1st","Q1","37","197.5","1.15","5","10","NBA"
"08:07:31 AM","End 1st","Q1","37","197.5","1.15","5","10","NBA"
"08:07:41 AM","End 1st","Q1","37","197.5","1.15","5","10","NBA"
"08:08:05 AM","End 1st","Q1","37","196.5","1.18","4.5","9","NBA"
"08:08:20 AM","12:00 2nd","Q1","37","196.5","1.18","4.5","9","NBA"
"08:08:41 AM","11:41 2nd","Q1","37","195.5","1.19","4.3","8","NBA"
"08:09:10 AM","11:14 2nd","Q1","37","195.5","1.19","4.3","8","NBA"
"08:09:23 AM","11:14 2nd","Q2","41","195.5","1.15","5","9","NBA"
"08:09:45 AM","10:48 2nd","Q2","41","195.5","1.15","5","9","NBA"
"08:10:06 AM","10:48 2nd","Q2","41","195.5","1.11","6","11","NBA"
"08:10:20 AM","10:06 2nd","Q2","41","195.5","1.11","6","11","NBA"
"08:10:43 AM","9:51 2nd","Q2","46","195.5","1.15","5","9","NBA"
"08:10:58 AM","9:39 2nd","Q2","46","195.5","1.15","5","9","NBA"
"08:11:20 AM","9:39 2nd","Q2","46","195.5","1.15","5","9","NBA"
"08:11:37 AM","9:17 2nd","Q2","46","196.5","1.18","4.5","9","NBA"
"08:12:06 AM","9:03 2nd","Q2","46","196.5","1.18","4.5","9","NBA"
"08:12:26 AM","9:03 2nd","Q2","46","194.5","1.18","4.5","9","NBA"
"08:12:41 AM","8:31 2nd","Q2","46","192.5","1.18","4.5","9","NBA"
"08:13:01 AM","8:09 2nd","Q2","48","194.5","1.18","4.5","9","NBA"
"08:13:25 AM","8:09 2nd","Q2","48","192.5","1.18","4.5","9","NBA"
"08:13:45 AM","7:52 2nd","Q2","48","192.5","1.18","4.5","9","NBA"
"08:14:08 AM","7:52 2nd","Q2","48","192.5","1.18","4.5","9","NBA"
"08:14:23 AM","7:52 2nd","Q2","48","192.5","1.18","4.5","9","NBA"
"08:14:46 AM","7:52 2nd","Q2","48","192.5","1.18","4.5","9","NBA"
"08:15:07 AM","7:52 2nd","Q2","48","192.5","1.18","4.5","9","NBA"
"08:15:22 AM","7:52 2nd","Q2","48","192.5","1.18","4.5","9","NBA"
"08:15:46 AM","7:52 2nd","Q2","48","192.5","1.18","4.5","9","NBA"
"08:16:05 AM","7:54 2nd","Q2","48","192.5","1.18","4.5","9","NBA"
"08:16:25 AM","7:45 2nd","Q2","48","192.5","1.18","4.5","9","NBA"
"08:16:52 AM","7:45 2nd","Q2","48","191.5","1.19","4.3","8","NBA"
"08:17:03 AM","7:45 2nd","Q2","48","191.5","1.19","4.3","8","NBA"
"08:17:22 AM","7:34 2nd","Q2","49","190.5","1.19","4.3","8","NBA"
"08:17:51 AM","7:09 2nd","Q2","49","190.5","1.19","4.3","8","NBA"
"08:18:13 AM","6:56 2nd","Q2","49","189.5","1.19","4.3","8","NBA"
"08:18:27 AM","6:45 2nd","Q2","49","189.5","1.19","4.3","8","NBA"
"08:18:50 AM","6:45 2nd","Q2","50","190.5","1.18","4.5","8","NBA"
"08:19:01 AM","6:45 2nd","Q2","50","190.5","1.18","4.5","8","NBA"
"08:19:26 AM","6:45 2nd","Q2","50","189.5","1.18","4.5","8","NBA"
"08:19:45 AM","6:32 2nd","Q2","50","189.5","1.18","4.5","8","NBA"
"08:20:11 AM","6:13 2nd","Q2","50","184.5","1.18","4.3","8","NBA"
"08:20:26 AM","5:51 2nd","Q2","51","184.5","1.18","4.3","8","NBA"
"08:20:41 AM","5:51 2nd","Q2","51","184.5","1.18","4.3","8","NBA"
"08:21:00 AM","5:51 2nd","Q2","51","184.5","1.18","4.3","8","NBA"
"08:21:24 AM","5:51 2nd","Q2","51","184.5","1.18","4.3","8","NBA"
"08:21:42 AM","5:51 2nd","Q2","51","184.5","1.18","4.3","8","NBA"
"08:22:11 AM","5:51 2nd","Q2","51","184.5","1.18","4.3","8","NBA"
"08:22:26 AM","5:51 2nd","Q2","51","184.5","1.18","4.3","8","NBA"
"08:22:47 AM","5:51 2nd","Q2","51","183.5","1.19","4.3","8","NBA"
"08:23:09 AM","5:42 2nd","Q2","51","183.5","1.19","4.3","8","NBA"
"08:23:25 AM","5:17 2nd","Q2","51","184.5","1.19","4.3","8","NBA"
"08:23:48 AM","5:01 2nd","Q2","51","184.5","1.19","4.3","8","NBA"
"08:24:03 AM","4:30 2nd","Q2","51","183.5","1.19","4.3","8","NBA"
"08:24:24 AM","4:30 2nd","Q2","55","183.5","1.19","4.3","8","NBA"
"08:24:50 AM","4:30 2nd","Q2","55","183.5","1.2","4.2","8","NBA"
"08:25:11 AM","4:20 2nd","Q2","55","183.5","1.2","4.2","8","NBA"
"08:25:35 AM","4:20 2nd","Q2","55","183.5","1.2","4.2","8","NBA"
"08:25:45 AM","4:20 2nd","Q2","57","183.5","1.2","4.2","8","NBA"
"08:26:07 AM","4:02 2nd","Q2","57","181.5","1.19","4.3","8","NBA"
"08:26:21 AM","4:02 2nd","Q2","57","181.5","1.19","4.3","8","NBA"
"08:26:45 AM","3:32 2nd","Q2","57","179.5","1.19","4.3","8","NBA"
"08:27:07 AM","3:03 2nd","Q2","57","179.5","1.19","4.3","8","NBA"
"08:27:25 AM","3:03 2nd","Q2","59","179.5","1.19","4.3","8","NBA"
"08:27:45 AM","2:59 2nd","Q2","59","179.5","1.19","4.3","8","NBA"
"08:28:10 AM","2:59 2nd","Q2","59","181.5","1.19","4.3","8","NBA"
"08:28:24 AM","2:59 2nd","Q2","59","181.5","1.19","4.3","8","NBA"
"08:28:48 AM","2:59 2nd","Q2","59","181.5","1.19","4.3","8","NBA"
"08:29:07 AM","2:59 2nd","Q2","59","181.5","1.19","4.3","8","NBA"
"08:29:21 AM","2:59 2nd","Q2","59","181.5","1.19","4.3","8","NBA"
"08:29:47 AM","2:59 2nd","Q2","59","181.5","1.19","4.3","8","NBA"
"08:30:03 AM","2:59 2nd","Q2","59","183.5","1.19","4.3","8","NBA"
"08:30:34 AM","2:45 2nd","Q2","59","183.5","1.19","4.3","8","NBA"
"08:30:51 AM","2:35 2nd","Q2","59","184.5","1.22","4","7","NBA"
"08:31:06 AM","2:35 2nd","Q2","59","184.5","1.22","4","7","NBA"
"08:31:27 AM","2:18 2nd","Q2","66","185.5","1.2","4.2","7","NBA"
"08:31:47 AM","2:11 2nd","Q2","66","185.5","1.2","4.2","7","NBA"
"08:32:02 AM","2:11 2nd","Q2","66","187.5","1.22","4","7","NBA"
"08:32:38 AM","2:04 2nd","Q2","70","186.5","1.22","4","7","NBA"
"08:32:53 AM","1:48 2nd","Q2","70","186.5","1.22","4","7","NBA"
"08:33:03 AM","1:11 2nd","Q2","70","186.5","1.2","4.1","7","NBA"
"08:33:31 AM","1:11 2nd","Q2","70","186.5","1.2","4.1","7","NBA"
"08:33:45 AM","1:08 2nd","Q2","72","187.5","1.13","5.5","9","NBA"
"08:34:05 AM","1:08 2nd","Q2","72","187.5","1.13","5.5","9","NBA"
"08:34:20 AM",":51.9 2nd","Q2","72","188.5","1.14","5.2","9","NBA"
"08:34:42 AM",":51.9 2nd","Q2","72","188.5","1.14","5.2","9","NBA"
"08:35:06 AM",":36.7 2nd","Q2","79","188.5","1.14","5.2","9","NBA"
"08:35:30 AM",":23.7 2nd","Q2","79","188.5","1.14","5.2","9","NBA"
"08:35:46 AM",":23.7 2nd","Q2","79","188.5","1.14","5.2","9","NBA"
"08:36:09 AM",":23.7 2nd","Q2","79","188.5","1.14","5.2","9","NBA"
"08:36:25 AM",":23.7 2nd","Q2","79","188.5","1.15","5","8","NBA"
"08:36:45 AM",":23.7 2nd","Q2","80","188.5","1.15","5","8","NBA"
"08:37:07 AM",":07.9 2nd","Q2","80","189.5","1.11","6","10","NBA"
"08:37:20 AM",":07.9 2nd","Q2","80","189.5","1.11","6","10","NBA"
"08:37:47 AM","Half","Q2","80","188.5","1.1","6.25","10","NBA"
"08:38:03 AM","Half","Q2","82","188.5","1.1","6.25","10","NBA"
"08:38:26 AM","Half","Q2","80","188.5","1.1","6.25","10","NBA"
"08:38:48 AM","Half","Q2","82","188.5","1.1","6.25","10","NBA"
"08:39:05 AM","Half","Q2","82","188.5","1.1","6.25","10","NBA"
"08:39:25 AM","Half","Q2","82","188.5","1.1","6.25","10","NBA"
"08:39:50 AM","Half","Q2","82","188.5","1.1","6.25","10","NBA"
"08:40:12 AM","Half","Q2","82","188.5","1.1","6.25","10","NBA"
"08:40:30 AM","Half","Q2","82","188.5","1.1","6.25","10","NBA"
"08:40:47 AM","Half","Q2","82","188.5","1.1","6.25","10","NBA"
"08:41:07 AM","Half","Q2","82","188.5","1.1","6.25","10","NBA"
"08:41:26 AM","Half","Q2","82","188.5","1.1","6.25","10","NBA"
"08:41:40 AM","Half","Q2","82","188.5","1.1","6.25","10","NBA"
"08:42:00 AM","Half","Q2","82","190.5","1.11","6","10","NBA"
"08:42:27 AM","Half","Q2","82","190.5","1.11","6","10","NBA"
"08:42:50 AM","Half","Q2","82","190.5","1.11","6","10","NBA"
"08:43:07 AM","Half","Q2","82","190.5","1.11","6","10","NBA"
"08:43:30 AM","Half","Q2","82","190.5","1.11","6","10","NBA"
"08:43:53 AM","Half","Q2","82","190.5","1.11","6","10","NBA"
"08:44:07 AM","Half","Q2","82","190.5","1.11","6","10","NBA"
"08:44:25 AM","Half","Q2","82","190.5","1.11","6","10","NBA"
"08:44:42 AM","Half","Q2","82","190.5","1.11","6","10","NBA"
"08:45:10 AM","Half","Q2","82","190.5","1.11","6","10","NBA"
"08:45:26 AM","Half","Q2","82","190.5","1.11","6","10","NBA"
"08:45:50 AM","Half","Q2","82","190.5","1.11","6","10","NBA"
"08:46:05 AM","Half","Q2","82","190.5","1.11","6","10","NBA"
"08:46:24 AM","Half","Q2","82","190.5","1.11","6","10","NBA"
"08:46:43 AM","Half","Q2","82","190.5","1.11","6","10","NBA"
"08:47:10 AM","Half","Q2","82","190.5","1.11","6","10","NBA"
"08:47:20 AM","Half","Q2","82","190.5","1.11","6","10","NBA"
"08:47:43 AM","Half","Q2","82","190.5","1.11","6","10","NBA"
"08:48:01 AM","Half","Q2","82","190.5","1.11","6","10","NBA"
"08:48:23 AM","Half","Q2","82","190.5","1.11","6","10","NBA"
"08:48:45 AM","Half","Q2","82","190.5","1.11","6","10","NBA"
"08:49:00 AM","Half","Q2","82","190.5","1.11","6","10","NBA"
"08:49:25 AM","Half","Q2","82","190.5","1.11","6","10","NBA"
"08:49:44 AM","Half","Q2","82","190.5","1.11","6","10","NBA"
"08:49:58 AM","Half","Q2","82","190.5","1.11","6","10","NBA"
"08:50:18 AM","Half","Q2","82","190.5","1.11","6","10","NBA"
"08:50:42 AM","Half","Q2","82","190.5","1.11","6","10","NBA"
"08:51:11 AM","Half","Q2","82","190.5","1.11","6","10","NBA"
"08:51:26 AM","Half","Q2","82","190.5","1.11","6","10","NBA"
"08:51:46 AM","Half","Q2","82","190.5","1.11","6","10","NBA"
"08:52:01 AM","Half","Q2","82","190.5","1.11","6","10","NBA"
"08:52:24 AM","Half","Q2","82","190.5","1.11","6","10","NBA"
"08:52:40 AM","Half","Q2","82","190.5","1.11","6","10","NBA"
"08:53:06 AM","Half","Q2","82","190.5","1.11","6","10","NBA"
"08:53:26 AM","12:00 3rd","Q2","82","191.5","1.15","5","9","NBA"
"08:53:43 AM","11:49 3rd","Q2","82","191.5","1.15","5","9","NBA"
"08:54:10 AM","11:49 3rd","Q2","82","190.5","1.18","4.5","8","NBA"
"08:54:28 AM","11:25 3rd","Q2","82","190.5","1.18","4.5","8","NBA"
"08:54:42 AM","11:24 3rd","Q3","84","188.5","1.18","4.5","8","NBA"
"08:55:08 AM","11:24 3rd","Q3","84","188.5","1.18","4.5","8","NBA"
"08:55:23 AM","11:15 3rd","Q3","84","188.5","1.18","4.5","8","NBA"
"08:55:50 AM","11:04 3rd","Q3","87","188.5","1.18","4.5","8","NBA"
"08:56:13 AM","11:04 3rd","Q3","87","187.5","1.2","4.2","7","NBA"
"08:56:23 AM","10:35 3rd","Q3","87","187.5","1.2","4.2","7","NBA"
"08:56:42 AM","10:27 3rd","Q3","87","188.5","1.28","3.5","6","NBA"
"08:57:00 AM","10:08 3rd","Q3","90","188.5","1.28","3.5","6","NBA"
"08:57:24 AM","9:58 3rd","Q3","90","189.5","1.22","4","6","NBA"
"08:57:50 AM","9:58 3rd","Q3","90","189.5","1.22","4","6","NBA"
"08:58:00 AM","9:51 3rd","Q3","90","189.5","1.22","4","6","NBA"
"08:58:23 AM","9:51 3rd","Q3","90","189.5","1.22","4","6","NBA"
"08:58:45 AM","9:30 3rd","Q3","92","190.5","1.28","3.5","6","NBA"
"08:59:02 AM","9:30 3rd","Q3","92","190.5","1.28","3.5","6","NBA"
"08:59:22 AM","9:13 3rd","Q3","92","193.5","1.42","2.75","4","NBA"
"08:59:51 AM","9:05 3rd","Q3","97","193.5","1.42","2.75","4","NBA"
"09:00:07 AM","9:05 3rd","Q3","97","193.5","1.42","2.75","4","NBA"
"09:00:27 AM","9:05 3rd","Q3","97","193.5","1.42","2.75","4","NBA"
"09:00:44 AM","9:05 3rd","Q3","97","193.5","1.42","2.75","4","NBA"
"09:01:02 AM","9:05 3rd","Q3","97","193.5","1.42","2.75","4","NBA"
"09:01:24 AM","9:05 3rd","Q3","97","193.5","1.42","2.75","4","NBA"
"09:01:59 AM","9:05 3rd","Q3","97","193.5","1.42","2.75","4","NBA"
"09:02:04 AM","9:05 3rd","Q3","97","193.5","1.42","2.75","4","NBA"
"09:02:26 AM","9:05 3rd","Q3","97","192.5","1.4","2.85","5","NBA"
"09:02:43 AM","9:05 3rd","Q3","99","192.5","1.4","2.85","5","NBA"
"09:03:06 AM","8:42 3rd","Q3","99","191.5","1.4","2.85","5","NBA"
"09:03:24 AM","8:27 3rd","Q3","99","191.5","1.4","2.85","5","NBA"
"09:03:40 AM","8:27 3rd","Q3","99","190.5","1.4","2.85","4","NBA"
"09:04:12 AM","8:18 3rd","Q3","99","190.5","1.4","2.85","4","NBA"
"09:04:24 AM","8:07 3rd","Q3","99","192.5","1.32","3.2","5","NBA"
"09:04:42 AM","8:42 3rd","Q3","99","192.5","1.32","3.2","5","NBA"
"09:05:05 AM","8:07 3rd","Q3","99","192.5","1.3","3.3","6","NBA"
"09:05:38 AM","7:37 3rd","Q3","104","192.5","1.3","3.3","6","NBA"
"09:05:46 AM","7:36 3rd","Q3","104","192.5","1.3","3.3","6","NBA"
"09:06:08 AM","7:36 3rd","Q3","104","192.5","1.32","3.2","5","NBA"
"09:06:23 AM","7:24 3rd","Q3","104","192.5","1.32","3.2","5","NBA"
"09:06:44 AM","7:24 3rd","Q3","106","195.5","1.32","3.2","5","NBA"
"09:07:04 AM","7:12 3rd","Q3","106","195.5","1.32","3.2","5","NBA"
"09:07:18 AM","7:24 3rd","Q3","106","195.5","1.4","2.85","4","NBA"
"09:07:48 AM","7:12 3rd","Q3","106","195.5","1.4","2.85","4","NBA"
"09:07:59 AM","7:01 3rd","Q3","106","196.5","1.4","2.85","4","NBA"
"09:08:20 AM","6:43 3rd","Q3","110","196.5","1.4","2.85","4","NBA"
"09:08:43 AM","6:43 3rd","Q3","110","192.5","1.4","2.85","4","NBA"
