"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"10:25:02 AM","5:19 1st","Q1","27","213.5","4.5","1.18","9","NBA"
"10:25:14 AM","5:09 1st","Q1","27","213.5","4.5","1.18","9","NBA"
"10:25:51 AM","5:09 1st","Q1","34","213.5","4.5","1.18","9","NBA"
"10:26:07 AM","4:42 1st","Q1","34","213.5","4.5","1.18","9","NBA"
"10:26:32 AM","4:42 1st","Q1","34","213.5","4.5","1.18","9","NBA"
"10:26:38 AM","4:42 1st","Q1","34","213.5","4.5","1.18","9","NBA"
"10:26:57 AM","4:42 1st","Q1","34","213.5","4.5","1.18","9","NBA"
"10:27:19 AM","4:42 1st","Q1","34","213.5","4.5","1.18","9","NBA"
"10:27:33 AM","4:42 1st","Q1","34","216.5","4.3","1.19","9","NBA"
"10:27:54 AM","4:42 1st","Q1","34","216.5","4.3","1.19","9","NBA"
"10:28:15 AM","4:28 1st","Q1","34","215.5","4.5","1.18","9","NBA"
"10:28:40 AM","4:10 1st","Q1","37","215.5","4.5","1.18","9","NBA"
"10:29:03 AM","3:49 1st","Q1","37","212.5","4.5","1.18","9","NBA"
"10:29:15 AM","3:49 1st","Q1","37","212.5","4.5","1.18","9","NBA"
"10:29:43 AM","3:49 1st","Q1","37","211.5","4.3","1.19","8","NBA"
"10:30:04 AM","3:49 1st","Q1","37","211.5","4.3","1.19","8","NBA"
"10:30:29 AM","3:49 1st","Q1","40","212.5","3.6","1.26","7","NBA"
"10:30:40 AM","3:49 1st","Q1","40","212.5","3.6","1.26","7","NBA"
"10:30:55 AM","3:49 1st","Q1","40","212.5","3.6","1.26","7","NBA"
"10:31:19 AM","3:49 1st","Q1","40","212.5","3.6","1.26","7","NBA"
"10:31:34 AM","2:26 1st","Q1","40","212.5","3.6","1.26","7","NBA"
"10:31:52 AM","2:26 1st","Q1","43","212.5","3.6","1.26","7","NBA"
"10:32:21 AM","2:20 1st","Q1","43","212.5","3.6","1.26","7","NBA"
"10:32:33 AM","2:20 1st","Q1","43","212.5","3.6","1.26","7","NBA"
"10:32:58 AM","2:20 1st","Q1","43","212.5","3.5","1.28","7","NBA"
"10:33:18 AM","2:01 1st","Q1","43","212.5","3.5","1.28","7","NBA"
"10:33:35 AM","1:46 1st","Q1","43","209.5","3.5","1.28","7","NBA"
"10:33:57 AM","1:46 1st","Q1","43","209.5","3.5","1.28","7","NBA"
"10:34:19 AM","1:20 1st","Q1","44","206.5","3.6","1.26","7","NBA"
"10:34:37 AM","1:12 1st","Q1","44","206.5","3.6","1.26","7","NBA"
"10:34:55 AM","1:12 1st","Q1","44","206.5","3.2","1.32","6","NBA"
"10:35:16 AM","1:02 1st","Q1","44","206.5","3.2","1.32","6","NBA"
"10:35:35 AM",":41.0 1st","Q1","44","207.5","4","1.22","7","NBA"
"10:35:58 AM",":41.0 1st","Q1","49","207.5","4","1.22","7","NBA"
"10:36:10 AM",":22.8 1st","Q1","49","207.5","4","1.22","7","NBA"
"10:36:27 AM","End 1st","Q1","49","207.5","4","1.22","7","NBA"
"10:36:46 AM","End 1st","Q1","49","207.5","4","1.22","7","NBA"
"10:37:01 AM","End 1st","Q1","49","207.5","4","1.22","7","NBA"
"10:37:26 AM","End 1st","Q1","49","207.5","4","1.22","7","NBA"
"10:37:43 AM","End 1st","Q1","49","207.5","4","1.22","7","NBA"
"10:38:13 AM","End 1st","Q1","49","207.5","4","1.22","7","NBA"
"10:38:31 AM","End 1st","Q1","49","207.5","4","1.22","7","NBA"
"10:38:51 AM","End 1st","Q1","49","207.5","4","1.22","7","NBA"
"10:39:18 AM","12:00 2nd","Q1","49","207.5","4","1.22","7","NBA"
"10:39:34 AM","12:00 2nd","Q1","49","207.5","4","1.22","7","NBA"
"10:39:48 AM","11:29 2nd","Q1","49","207.5","4","1.22","7","NBA"
"10:40:10 AM","11:20 2nd","Q1","49","206.5","3.6","1.26","7","NBA"
"10:40:27 AM","11:07 2nd","Q1","49","206.5","3.6","1.26","7","NBA"
"10:40:50 AM","11:07 2nd","Q1","49","204.5","3.5","1.28","7","NBA"
"10:41:13 AM","10:34 2nd","Q1","49","204.5","4","1.22","7","NBA"
"10:41:26 AM","10:34 2nd","Q2","51","204.5","4","1.22","7","NBA"
"10:41:48 AM","10:34 2nd","Q2","51","208.5","3","1.36","6","NBA"
"10:42:18 AM","10:34 2nd","Q2","51","208.5","3","1.36","6","NBA"
"10:42:34 AM","10:34 2nd","Q2","51","212.5","2.6","1.48","4","NBA"
"10:42:57 AM","10:34 2nd","Q2","59","212.5","2.6","1.48","4","NBA"
"10:43:15 AM","10:34 2nd","Q2","59","216.5","2.45","1.52","3","NBA"
"10:43:37 AM","10:34 2nd","Q2","59","216.5","2.45","1.52","3","NBA"
"10:43:44 AM","10:20 2nd","Q2","59","214.5","2.45","1.52","3","NBA"
"10:44:15 AM","9:47 2nd","Q2","63","213.5","2.85","1.4","5","NBA"
"10:44:24 AM","9:47 2nd","Q2","63","213.5","2.85","1.4","5","NBA"
"10:44:51 AM","9:06 2nd","Q2","63","217.5","4","1.22","7","NBA"
"10:45:18 AM","8:53 2nd","Q2","63","217.5","4","1.22","7","NBA"
"10:45:34 AM","9:47 2nd","Q2","63","217.5","4","1.22","7","NBA"
"10:45:51 AM","8:53 2nd","Q2","71","217.5","4","1.22","7","NBA"
"10:46:16 AM","8:53 2nd","Q2","71","217.5","4","1.22","7","NBA"
"10:46:32 AM","8:53 2nd","Q2","71","217.5","4","1.22","7","NBA"
"10:46:39 AM","8:53 2nd","Q2","71","217.5","4","1.22","7","NBA"
"10:47:22 AM","8:53 2nd","Q2","71","217.5","4","1.22","7","NBA"
"10:47:33 AM","8:53 2nd","Q2","71","217.5","4","1.22","7","NBA"
"10:47:59 AM","8:42 2nd","Q2","71","218.5","3.6","1.26","7","NBA"
"10:48:14 AM","8:42 2nd","Q2","71","218.5","3.6","1.26","7","NBA"
"10:48:29 AM","8:25 2nd","Q2","72","218.5","3.6","1.26","7","NBA"
"10:48:39 AM","8:53 2nd","Q2","72","220.5","3.3","1.3","6","NBA"
"10:49:01 AM","7:49 2nd","Q2","72","220.5","3.3","1.3","6","NBA"
"10:49:25 AM","7:37 2nd","Q2","72","218.5","3.3","1.3","6","NBA"
"10:49:38 AM","7:37 2nd","Q2","72","216.5","3.3","1.3","6","NBA"
"10:50:13 AM","7:26 2nd","Q2","74","216.5","3.3","1.3","6","NBA"
"10:50:27 AM","7:26 2nd","Q2","74","216.5","2.85","1.4","5","NBA"
"10:50:47 AM","7:08 2nd","Q2","74","216.5","2.85","1.4","5","NBA"
"10:51:07 AM","7:07 2nd","Q2","74","216.5","2.85","1.4","5","NBA"
"10:51:23 AM","7:07 2nd","Q2","76","216.5","2.85","1.4","5","NBA"
"10:51:37 AM","7:07 2nd","Q2","76","216.5","2.85","1.4","5","NBA"
"10:51:55 AM","7:07 2nd","Q2","76","214.5","2.85","1.4","5","NBA"
"10:52:20 AM","6:51 2nd","Q2","76","214.5","2.85","1.4","5","NBA"
"10:52:40 AM","6:51 2nd","Q2","79","214.5","3.25","1.32","6","NBA"
"10:53:05 AM","6:19 2nd","Q2","79","214.5","3.25","1.32","6","NBA"
"10:53:19 AM","6:19 2nd","Q2","79","213.5","3.2","1.32","6","NBA"
"10:53:41 AM","6:19 2nd","Q2","79","213.5","3.2","1.32","6","NBA"
"10:54:08 AM","6:01 2nd","Q2","81","212.5","3","1.36","5","NBA"
"10:54:25 AM","5:31 2nd","Q2","81","210.5","2.85","1.4","5","NBA"
"10:54:39 AM","5:19 2nd","Q2","81","210.5","2.85","1.4","5","NBA"
"10:55:07 AM","5:19 2nd","Q2","81","210.5","2.85","1.4","5","NBA"
"10:55:21 AM","4:56 2nd","Q2","81","210.5","2.85","1.4","5","NBA"
"10:55:49 AM","4:31 2nd","Q2","81","211.5","3.2","1.32","5","NBA"
"10:56:10 AM","4:31 2nd","Q2","81","211.5","3.2","1.32","5","NBA"
"10:56:19 AM","4:31 2nd","Q2","81","213.5","3.5","1.28","6","NBA"
"10:56:41 AM","3:41 2nd","Q2","81","213.5","3.5","1.28","6","NBA"
"10:57:01 AM","3:14 2nd","Q2","85","210.5","3.5","1.28","6","NBA"
"10:57:21 AM","3:14 2nd","Q2","85","210.5","3.5","1.28","6","NBA"
"10:57:39 AM","3:14 2nd","Q2","85","210.5","4.1","1.2","7","NBA"
"10:58:01 AM","2:48 2nd","Q2","85","210.5","4.1","1.2","7","NBA"
"10:58:26 AM","2:25 2nd","Q2","87","209.5","4.5","1.18","8","NBA"
"10:58:40 AM","2:09 2nd","Q2","87","209.5","4.5","1.18","8","NBA"
"10:59:06 AM","2:09 2nd","Q2","87","209.5","4.5","1.18","8","NBA"
"10:59:21 AM","2:09 2nd","Q2","87","209.5","4.5","1.18","8","NBA"
"10:59:41 AM","2:09 2nd","Q2","89","208.5","4.5","1.18","8","NBA"
"11:00:06 AM","2:09 2nd","Q2","89","205.5","4.5","1.18","8","NBA"
"11:00:24 AM","2:09 2nd","Q2","89","205.5","4.5","1.18","8","NBA"
"11:00:39 AM","2:09 2nd","Q2","89","205.5","4.5","1.18","8","NBA"
"11:01:02 AM","2:09 2nd","Q2","89","205.5","4.5","1.18","8","NBA"
"11:01:42 AM","1:41 2nd","Q2","89","206.5","4.3","1.19","7","NBA"
"11:02:14 AM","1:41 2nd","Q2","89","202.5","4.2","1.2","7","NBA"
"11:02:26 AM","1:05 2nd","Q2","89","202.5","4.2","1.2","7","NBA"
"11:02:43 AM","1:05 2nd","Q2","91","202.5","4.2","1.2","7","NBA"
"11:03:05 AM",":54.2 2nd","Q2","91","201.5","4.2","1.2","7","NBA"
"11:03:34 AM","2:25 2nd","Q2","91","204.5","3","1.36","5","NBA"
"11:03:50 AM",":41.7 2nd","Q2","91","204.5","3","1.36","5","NBA"
"11:04:08 AM",":41.7 2nd","Q2","95","204.5","3","1.36","5","NBA"
"11:04:15 AM",":24.6 2nd","Q2","95","204.5","3","1.36","5","NBA"
"11:04:32 AM",":24.6 2nd","Q2","95","204.5","3","1.36","5","NBA"
"11:05:00 AM",":24.6 2nd","Q2","95","204.5","3","1.36","5","NBA"
"11:05:20 AM",":24.6 2nd","Q2","95","204.5","3","1.36","5","NBA"
"11:05:39 AM","Half","Q2","95","202.5","3","1.36","5","NBA"
"11:06:00 AM","Half","Q2","95","202.5","3","1.36","5","NBA"
"11:06:12 AM","Half","Q2","95","200.5","2.85","1.4","5","NBA"
"11:06:45 AM","Half","Q2","95","200.5","2.85","1.4","5","NBA"
"11:07:06 AM","Half","Q2","95","200.5","2.85","1.4","5","NBA"
"11:07:17 AM","Half","Q2","95","200.5","2.85","1.4","5","NBA"
"11:07:34 AM","Half","Q2","95","200.5","2.85","1.4","5","NBA"
"11:08:09 AM","Half","Q2","95","200.5","2.85","1.4","5","NBA"
"11:08:20 AM","Half","Q2","95","200.5","2.85","1.4","5","NBA"
"11:08:41 AM","Half","Q2","95","200.5","2.85","1.4","5","NBA"
"11:08:58 AM","Half","Q2","95","200.5","2.85","1.4","5","NBA"
"11:09:19 AM","Half","Q2","95","200.5","2.85","1.4","5","NBA"
"11:09:38 AM","Half","Q2","95","200.5","2.85","1.4","5","NBA"
"11:09:56 AM","Half","Q2","95","200.5","2.85","1.4","5","NBA"
"11:10:20 AM","Half","Q2","95","200.5","2.85","1.4","5","NBA"
"11:10:39 AM","Half","Q2","95","200.5","2.85","1.4","5","NBA"
"11:11:00 AM","Half","Q2","95","200.5","2.85","1.4","5","NBA"
"11:11:17 AM","Half","Q2","95","200.5","2.85","1.4","5","NBA"
"11:11:37 AM","Half","Q2","95","200.5","2.85","1.4","5","NBA"
"11:11:55 AM","Half","Q2","95","202.5","2.85","1.4","5","NBA"
"11:12:21 AM","Half","Q2","95","202.5","2.85","1.4","5","NBA"
"11:12:33 AM","Half","Q2","95","202.5","2.85","1.4","5","NBA"
"11:12:57 AM","Half","Q2","95","202.5","2.85","1.4","5","NBA"
"11:13:12 AM","Half","Q2","95","202.5","2.85","1.4","5","NBA"
"11:13:35 AM","Half","Q2","95","202.5","2.85","1.4","5","NBA"
"11:13:54 AM","Half","Q2","95","202.5","2.85","1.4","5","NBA"
"11:14:17 AM","Half","Q2","95","202.5","2.85","1.4","5","NBA"
"11:14:28 AM","Half","Q2","95","202.5","2.85","1.4","5","NBA"
"11:14:53 AM","Half","Q2","95","202.5","2.85","1.4","5","NBA"
"11:15:12 AM","Half","Q2","95","202.5","2.85","1.4","5","NBA"
"11:15:36 AM","Half","Q2","95","202.5","2.85","1.4","5","NBA"
"11:15:53 AM","Half","Q2","95","202.5","2.85","1.4","5","NBA"
"11:16:14 AM","Half","Q2","95","202.5","2.85","1.4","5","NBA"
"11:16:31 AM","Half","Q2","95","202.5","2.85","1.4","5","NBA"
"11:17:00 AM","Half","Q2","95","202.5","2.85","1.4","5","NBA"
"11:17:15 AM","Half","Q2","95","202.5","2.85","1.4","5","NBA"
"11:17:35 AM","Half","Q2","95","202.5","2.85","1.4","5","NBA"
"11:17:50 AM","Half","Q2","95","202.5","2.85","1.4","5","NBA"
"11:18:07 AM","Half","Q2","95","202.5","2.85","1.4","5","NBA"
"11:18:31 AM","Half","Q2","95","202.5","2.85","1.4","5","NBA"
"11:18:45 AM","Half","Q2","95","202.5","2.85","1.4","5","NBA"
"11:19:09 AM","Half","Q2","95","202.5","2.85","1.4","5","NBA"
"11:19:24 AM","Half","Q2","95","202.5","2.85","1.4","5","NBA"
"11:19:48 AM","Half","Q2","95","202.5","2.85","1.4","5","NBA"
"11:20:06 AM","Half","Q2","95","202.5","2.85","1.4","5","NBA"
"11:20:22 AM","Half","Q2","95","202.5","2.85","1.4","5","NBA"
"11:20:50 AM","Half","Q2","95","202.5","2.85","1.4","5","NBA"
"11:21:03 AM","Half","Q2","95","202.5","2.85","1.4","5","NBA"
"11:21:32 AM","Half","Q2","95","202.5","2.85","1.4","5","NBA"
"11:21:54 AM","11:40 3rd","Q2","95","202.5","2.85","1.4","5","NBA"
"11:22:07 AM","11:06 3rd","Q2","95","202.5","2.5","1.5","3","NBA"
"11:22:32 AM","11:06 3rd","Q3","97","202.5","2.5","1.5","3","NBA"
"11:22:49 AM","11:06 3rd","Q3","97","200.5","2.6","1.46","4","NBA"
"11:23:01 AM","10:28 3rd","Q3","97","200.5","2.6","1.46","4","NBA"
"11:23:23 AM","10:28 3rd","Q3","97","198.5","2.6","1.46","4","NBA"
"11:23:43 AM","9:55 3rd","Q3","99","198.5","2.6","1.46","4","NBA"
"11:24:06 AM","9:42 3rd","Q3","99","198.5","2.25","1.62","2","NBA"
"11:24:23 AM","9:42 3rd","Q3","99","198.5","2.25","1.62","2","NBA"
"11:24:49 AM","9:03 3rd","Q3","104","198.5","1.95","1.8","1","NBA"
"11:25:11 AM","9:03 3rd","Q3","104","198.5","1.95","1.8","1","NBA"
"11:25:27 AM","9:03 3rd","Q3","104","195.5","1.88","1.88","1","NBA"
"11:25:46 AM","9:03 3rd","Q3","104","195.5","1.88","1.88","1","NBA"
"11:26:04 AM","9:03 3rd","Q3","104","191.5","1.88","1.88","1","NBA"
"11:26:29 AM","9:03 3rd","Q3","104","191.5","1.88","1.88","1","NBA"
"11:26:45 AM","9:03 3rd","Q3","104","191.5","1.88","1.88","1","NBA"
"11:27:02 AM","9:03 3rd","Q3","104","191.5","1.88","1.88","1","NBA"
"11:27:19 AM","9:03 3rd","Q3","104","191.5","1.88","1.88","1","NBA"
"11:27:44 AM","8:49 3rd","Q3","104","191.5","1.88","1.88","1","NBA"
"11:28:14 AM","8:26 3rd","Q3","104","202.5","2.1","1.7","2","NBA"
"11:28:26 AM","8:16 3rd","Q3","104","202.5","2.1","1.7","2","NBA"
"11:28:48 AM","8:16 3rd","Q3","104","200.5","2.05","1.72","2","NBA"
"11:29:01 AM","8:03 3rd","Q3","104","200.5","2.05","1.72","2","NBA"
"11:29:24 AM","8:03 3rd","Q3","106","201.5","2.45","1.52","3","NBA"
"11:29:52 AM","7:11 3rd","Q3","106","201.5","2.45","1.52","3","NBA"
"11:30:09 AM","7:11 3rd","Q3","106","200.5","3","1.36","5","NBA"
"11:30:27 AM","7:11 3rd","Q3","112","200.5","3","1.36","5","NBA"
"11:30:48 AM","7:11 3rd","Q3","112","197.5","3","1.36","5","NBA"
"11:31:08 AM","7:11 3rd","Q3","112","197.5","3","1.36","5","NBA"
"11:31:35 AM","7:11 3rd","Q3","112","197.5","3","1.36","5","NBA"
"11:31:54 AM","7:11 3rd","Q3","112","197.5","3","1.36","5","NBA"
"11:32:14 AM","7:11 3rd","Q3","112","197.5","3","1.36","5","NBA"
"11:32:30 AM","7:11 3rd","Q3","112","200.5","2.85","1.4","4","NBA"
"11:32:56 AM","6:52 3rd","Q3","112","200.5","2.85","1.4","4","NBA"
"11:33:13 AM","6:52 3rd","Q3","114","197.5","2.85","1.4","4","NBA"
"11:33:33 AM","6:35 3rd","Q3","114","197.5","2.85","1.4","4","NBA"
"11:33:42 AM","6:35 3rd","Q3","114","194.5","2.75","1.42","4","NBA"
"11:34:00 AM","6:19 3rd","Q3","114","194.5","2.75","1.42","4","NBA"
"11:34:22 AM","6:07 3rd","Q3","114","191.5","2.7","1.44","4","NBA"
"11:34:42 AM","5:53 3rd","Q3","114","191.5","2.7","1.44","4","NBA"
"11:34:59 AM","5:53 3rd","Q3","114","191.5","2.7","1.44","4","NBA"
"11:35:24 AM","5:53 3rd","Q3","114","191.5","2.7","1.44","4","NBA"
"11:36:06 AM","5:14 3rd","Q3","114","191.5","2.7","1.44","4","NBA"
"11:36:31 AM","4:55 3rd","Q3","114","191.5","2.7","1.44","4","NBA"
"11:36:46 AM","4:55 3rd","Q3","114","195.5","2.25","1.6","2","NBA"
"11:37:11 AM","4:41 3rd","Q3","114","195.5","2.25","1.6","2","NBA"
"11:37:27 AM","4:41 3rd","Q3","114","194.5","2.25","1.6","2","NBA"
"11:37:43 AM","5:14 3rd","Q3","118","194.5","2.25","1.6","2","NBA"
"11:37:54 AM","4:41 3rd","Q3","118","197.5","3.5","1.28","5","NBA"
"11:38:19 AM","3:47 3rd","Q3","118","197.5","3.5","1.28","5","NBA"
"11:38:35 AM","3:47 3rd","Q3","118","197.5","4","1.22","6","NBA"
"11:38:57 AM","3:26 3rd","Q3","118","197.5","4","1.22","6","NBA"
"11:39:06 AM","3:26 3rd","Q3","118","196.5","4.8","1.16","7","NBA"
"11:39:26 AM","3:09 3rd","Q3","125","196.5","4.8","1.16","7","NBA"
"11:39:48 AM","3:09 3rd","Q3","125","193.5","4.8","1.16","7","NBA"
"11:40:07 AM","3:09 3rd","Q3","125","190.5","4.5","1.18","7","NBA"
"11:40:29 AM","3:09 3rd","Q3","125","190.5","4.5","1.18","7","NBA"
"11:40:43 AM","3:09 3rd","Q3","127","187.5","4.8","1.16","7","NBA"
"11:41:01 AM","3:09 3rd","Q3","127","187.5","4.8","1.16","7","NBA"
"11:41:17 AM","3:09 3rd","Q3","127","187.5","4.8","1.16","7","NBA"
"11:41:39 AM","3:09 3rd","Q3","127","187.5","4.8","1.16","7","NBA"
"11:42:03 AM","3:09 3rd","Q3","130","196.5","4.8","1.16","7","NBA"
"11:42:28 AM","2:57 3rd","Q3","130","196.5","4.8","1.16","7","NBA"
"11:42:46 AM","2:13 3rd","Q3","130","199.5","5.5","1.13","7","NBA"
"11:42:56 AM","2:13 3rd","Q3","130","199.5","5.5","1.13","7","NBA"
"11:43:24 AM","2:00 3rd","Q3","136","196.5","5.5","1.13","7","NBA"
"11:43:49 AM","1:09 3rd","Q3","136","196.5","5.5","1.13","7","NBA"
"11:44:00 AM","1:09 3rd","Q3","136","198.5","3.3","1.3","5","NBA"
"11:44:32 AM",":55.5 3rd","Q3","136","197.5","3.3","1.3","5","NBA"
"11:44:46 AM",":55.5 3rd","Q3","141","197.5","3.3","1.3","5","NBA"
"11:45:08 AM",":55.5 3rd","Q3","141","194.5","3.2","1.32","4","NBA"
"11:45:24 AM",":55.5 3rd","Q3","141","194.5","3.2","1.32","4","NBA"
"11:45:54 AM",":34.5 3rd","Q3","141","194.5","3.2","1.32","4","NBA"
"11:46:14 AM",":29.4 3rd","Q3","141","198.5","3.2","1.32","4","NBA"
"11:46:28 AM",":29.4 3rd","Q3","141","198.5","3.2","1.32","4","NBA"
"11:46:54 AM",":29.4 3rd","Q3","141","198.5","3.2","1.32","4","NBA"
"11:47:15 AM",":11.5 3rd","Q3","141","198.5","3.2","1.32","4","NBA"
"11:47:31 AM",":11.5 3rd","Q3","141","198.5","3.2","1.32","4","NBA"
"11:48:05 AM",":06.0 3rd","Q3","145","198.5","3.2","1.32","4","NBA"
"11:48:19 AM",":06.0 3rd","Q3","145","200.5","3.2","1.32","4","NBA"
"11:48:42 AM",":06.0 3rd","Q3","145","200.5","3.2","1.32","4","NBA"
"11:48:49 AM",":06.0 3rd","Q3","147","200.5","3.2","1.32","4","NBA"
"11:49:11 AM","End 3rd","Q3","147","200.5","3.2","1.32","4","NBA"
"11:49:25 AM","End 3rd","Q3","147","200.5","3.2","1.32","4","NBA"
"11:49:50 AM","End 3rd","Q3","147","200.5","3.2","1.32","4","NBA"
"11:50:03 AM","End 3rd","Q3","147","200.5","3.2","1.32","4","NBA"
"11:50:26 AM","End 3rd","Q3","147","200.5","3.2","1.32","4","NBA"
"11:50:41 AM","End 3rd","Q3","147","200.5","3.2","1.32","4","NBA"
"11:51:02 AM","End 3rd","Q3","147","200.5","3.2","1.32","4","NBA"
