"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"11:33:50 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:34:10 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:34:31 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:34:51 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:35:12 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:35:31 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:35:52 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:36:10 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:36:29 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:36:49 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:37:10 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:37:29 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:37:49 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:38:13 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:38:29 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:38:48 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:39:13 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:39:29 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:39:55 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:40:12 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:40:28 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:40:49 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:41:32 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:41:49 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:42:08 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:42:29 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:42:50 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:43:09 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:43:34 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:43:48 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:44:08 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:44:28 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:44:52 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:45:16 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:45:28 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:45:49 AM","12:00 1st",NA,NA,"221.5","2.25","1.62","3","NBA"
"11:46:11 AM","12:00 1st",NA,NA,"221.5","2.25","1.62","3","NBA"
"11:46:30 AM","11:22 1st",NA,NA,"221.5","2.25","1.6","3","NBA"
"11:46:49 AM","10:58 1st",NA,NA,"221.5","2.25","1.6","3","NBA"
"11:47:09 AM","10:33 1st",NA,NA,"226.5","2.15","1.66","2","NBA"
"11:47:31 AM","10:33 1st",NA,NA,"224.5","2.15","1.66","2","NBA"
"11:47:49 AM","10:33 1st","Q1","5","224.5","2.15","1.66","2","NBA"
"11:48:12 AM","10:20 1st","Q1","5","222.5","2.25","1.62","3","NBA"
"11:48:28 AM","9:43 1st","Q1","5","222.5","2.25","1.62","3","NBA"
"11:48:48 AM","9:43 1st","Q1","9","222.5","2.25","1.62","3","NBA"
"11:49:10 AM","9:43 1st","Q1","9","222.5","2.45","1.52","4","NBA"
"11:49:32 AM","8:59 1st","Q1","9","222.5","2.45","1.52","4","NBA"
"11:49:48 AM","8:59 1st","Q1","9","221.5","2.6","1.48","4","NBA"
"11:50:11 AM","8:52 1st","Q1","13","221.5","2.6","1.48","4","NBA"
"11:50:29 AM","8:52 1st","Q1","13","221.5","2.6","1.48","4","NBA"
"11:50:49 AM","8:47 1st","Q1","13","221.5","2.6","1.48","4","NBA"
"11:51:11 AM","8:17 1st","Q1","13","218.5","2.45","1.52","4","NBA"
"11:51:29 AM","8:05 1st","Q1","13","218.5","2.45","1.52","4","NBA"
"11:51:53 AM","7:38 1st","Q1","13","217.5","2.7","1.44","5","NBA"
"11:52:09 AM","7:38 1st","Q1","13","217.5","2.7","1.44","5","NBA"
"11:52:33 AM","7:25 1st","Q1","16","217.5","2.6","1.48","4","NBA"
"11:52:48 AM","7:25 1st","Q1","16","217.5","2.6","1.48","4","NBA"
"11:53:11 AM","7:25 1st","Q1","16","216.5","2.7","1.44","5","NBA"
"11:53:30 AM","7:10 1st","Q1","16","216.5","2.6","1.48","4","NBA"
"11:53:51 AM","7:05 1st","Q1","16","216.5","2.6","1.48","4","NBA"
"11:54:08 AM","7:05 1st","Q1","18","216.5","2.6","1.48","4","NBA"
"11:54:28 AM","7:05 1st","Q1","18","216.5","2.6","1.48","4","NBA"
"11:54:48 AM","7:05 1st","Q1","18","218.5","2.55","1.48","4","NBA"
"11:55:10 AM","7:05 1st","Q1","18","218.5","2.55","1.48","4","NBA"
"11:55:30 AM","7:05 1st","Q1","18","215.5","2.55","1.48","4","NBA"
"11:55:49 AM","7:05 1st","Q1","18","215.5","2.55","1.48","4","NBA"
"11:56:08 AM","7:05 1st","Q1","18","219.5","2.55","1.48","4","NBA"
"11:56:29 AM","7:05 1st","Q1","18","216.5","2.6","1.48","4","NBA"
"11:56:50 AM","7:05 1st","Q1","18","216.5","2.6","1.48","4","NBA"
"11:57:07 AM","6:26 1st","Q1","18","215.5","2.45","1.52","4","NBA"
"11:57:28 AM","6:06 1st","Q1","18","215.5","2.45","1.52","4","NBA"
"11:57:47 AM","6:06 1st","Q1","18","217.5","3","1.36","6","NBA"
"11:58:08 AM","6:06 1st","Q1","22","217.5","3","1.36","6","NBA"
"11:58:31 AM","5:38 1st","Q1","22","216.5","2.85","1.4","5","NBA"
"11:58:50 AM","5:13 1st","Q1","22","216.5","2.85","1.4","5","NBA"
"11:59:07 AM","5:13 1st","Q1","27","216.5","3","1.36","6","NBA"
"11:59:27 AM","4:45 1st","Q1","27","216.5","3","1.36","6","NBA"
"11:59:47 AM","4:10 1st","Q1","27","217.5","3","1.36","6","NBA"
"12:00:09 PM","4:10 1st","Q1","27","217.5","3","1.36","6","NBA"
"12:00:35 PM","4:10 1st","Q1","27","217.5","2.85","1.4","5","NBA"
"12:00:47 PM","4:10 1st","Q1","32","217.5","2.85","1.4","5","NBA"
"12:01:08 PM","3:55 1st","Q1","32","220.5","3","1.36","6","NBA"
"12:01:30 PM","3:28 1st","Q1","37","220.5","3","1.36","6","NBA"
"12:01:47 PM","3:14 1st","Q1","37","218.5","3","1.36","6","NBA"
"12:02:08 PM","3:05 1st","Q1","37","216.5","3.25","1.32","6","NBA"
"12:02:31 PM","2:43 1st","Q1","37","216.5","3.25","1.32","6","NBA"
"12:02:51 PM","2:43 1st","Q1","37","216.5","3.3","1.3","7","NBA"
"12:03:07 PM","2:43 1st","Q1","38","216.5","3.3","1.3","7","NBA"
"12:03:29 PM","2:43 1st","Q1","38","218.5","4","1.22","7","NBA"
"12:03:47 PM","2:43 1st","Q1","38","218.5","4","1.22","7","NBA"
"12:04:10 PM","2:43 1st","Q1","38","218.5","4","1.22","7","NBA"
"12:04:31 PM","2:43 1st","Q1","38","218.5","4","1.22","7","NBA"
"12:04:53 PM","2:43 1st","Q1","38","218.5","4","1.22","7","NBA"
"12:05:08 PM","2:43 1st","Q1","38","218.5","4","1.22","7","NBA"
"12:05:27 PM","2:43 1st","Q1","38","218.5","4","1.22","7","NBA"
"12:05:48 PM","2:43 1st","Q1","38","218.5","4","1.22","7","NBA"
"12:06:08 PM","2:43 1st","Q1","38","217.5","3.3","1.3","7","NBA"
"12:06:27 PM","2:43 1st","Q1","38","217.5","3.3","1.3","7","NBA"
"12:06:47 PM","2:11 1st","Q1","38","218.5","3.2","1.32","6","NBA"
"12:07:07 PM","2:02 1st","Q1","38","218.5","3.2","1.32","6","NBA"
"12:07:29 PM","2:02 1st","Q1","38","218.5","3.5","1.28","7","NBA"
"12:07:46 PM","1:47 1st","Q1","38","218.5","3.5","1.28","7","NBA"
"12:08:10 PM","1:16 1st","Q1","44","215.5","4","1.22","7","NBA"
"12:08:28 PM","1:09 1st","Q1","44","215.5","4","1.22","7","NBA"
"12:08:47 PM",":56.7 1st","Q1","44","216.5","3.3","1.3","7","NBA"
"12:09:09 PM",":56.7 1st","Q1","47","216.5","3.3","1.3","7","NBA"
"12:09:29 PM",":34.6 1st","Q1","47","217.5","3.6","1.26","7","NBA"
"12:09:49 PM",":34.6 1st","Q1","47","217.5","3.6","1.26","7","NBA"
"12:10:08 PM",":34.6 1st","Q1","47","219.5","3.3","1.3","6","NBA"
"12:10:26 PM",":27.2 1st","Q1","51","219.5","3.3","1.3","6","NBA"
"12:10:46 PM",":07.4 1st","Q1","51","222.5","3.6","1.26","7","NBA"
"12:11:08 PM",":07.4 1st","Q1","51","222.5","3.6","1.26","7","NBA"
"12:11:26 PM","End 1st","Q1","51","222.5","3.6","1.26","7","NBA"
"12:11:49 PM","End 1st","Q1","51","222.5","3.6","1.26","7","NBA"
"12:12:07 PM","End 1st","Q1","54","222.5","3.6","1.26","7","NBA"
"12:12:29 PM","End 1st","Q1","54","222.5","3.6","1.26","7","NBA"
"12:12:51 PM","End 1st","Q1","54","222.5","3.6","1.26","7","NBA"
"12:13:07 PM","End 1st","Q1","54","222.5","3.6","1.26","7","NBA"
"12:13:27 PM","End 1st","Q1","54","222.5","3.6","1.26","7","NBA"
"12:13:47 PM","End 1st","Q1","54","222.5","3.6","1.26","7","NBA"
"12:14:13 PM","End 1st","Q1","54","222.5","3.6","1.26","7","NBA"
"12:14:29 PM","End 1st","Q1","54","222.5","3.6","1.26","7","NBA"
"12:14:48 PM","End 1st","Q1","54","222.5","3.6","1.26","7","NBA"
"12:15:09 PM","End 1st","Q1","54","221.5","4","1.22","8","NBA"
"12:15:33 PM","11:50 2nd","Q1","54","221.5","4","1.22","8","NBA"
"12:15:48 PM","11:50 2nd","Q1","54","221.5","3.6","1.26","7","NBA"
"12:16:08 PM","11:18 2nd","Q1","54","221.5","3.6","1.26","7","NBA"
"12:16:27 PM","11:05 2nd","Q1","54","219.5","3.25","1.32","6","NBA"
"12:16:47 PM","11:05 2nd","Q1","54","219.5","3.25","1.32","6","NBA"
"12:17:07 PM","10:44 2nd","Q2","58","220.5","3.25","1.32","6","NBA"
"12:17:27 PM","10:27 2nd","Q2","58","220.5","3.25","1.32","6","NBA"
"12:17:52 PM","10:27 2nd","Q2","58","221.5","2.85","1.4","5","NBA"
"12:18:09 PM","10:12 2nd","Q2","61","221.5","2.85","1.4","5","NBA"
"12:18:31 PM","10:12 2nd","Q2","61","221.5","3","1.36","6","NBA"
"12:18:49 PM","9:54 2nd","Q2","61","221.5","3","1.36","6","NBA"
"12:19:10 PM","9:54 2nd","Q2","61","222.5","3","1.36","6","NBA"
"12:19:31 PM","9:32 2nd","Q2","61","222.5","3","1.36","6","NBA"
"12:19:50 PM","9:02 2nd","Q2","61","221.5","4","1.22","7","NBA"
"12:20:11 PM","8:40 2nd","Q2","65","221.5","4","1.22","7","NBA"
"12:20:28 PM","8:40 2nd","Q2","65","218.5","4.1","1.2","8","NBA"
"12:20:49 PM","8:26 2nd","Q2","65","218.5","4.1","1.2","8","NBA"
"12:21:11 PM","8:26 2nd","Q2","67","220.5","4.1","1.2","8","NBA"
"12:21:33 PM","8:26 2nd","Q2","67","220.5","4.1","1.2","8","NBA"
"12:21:49 PM","8:26 2nd","Q2","67","220.5","4.1","1.2","8","NBA"
"12:22:10 PM","8:26 2nd","Q2","67","220.5","4.1","1.2","8","NBA"
"12:22:30 PM","8:26 2nd","Q2","67","220.5","4.1","1.2","8","NBA"
"12:22:51 PM","8:26 2nd","Q2","67","220.5","4.1","1.2","8","NBA"
"12:23:09 PM","8:26 2nd","Q2","67","220.5","4.1","1.2","8","NBA"
"12:23:30 PM","8:26 2nd","Q2","67","220.5","4.1","1.2","8","NBA"
"12:23:50 PM","8:26 2nd","Q2","67","220.5","4.1","1.2","8","NBA"
"12:24:08 PM","8:06 2nd","Q2","67","220.5","4.5","1.18","9","NBA"
"12:24:29 PM","8:06 2nd","Q2","67","220.5","4.5","1.18","9","NBA"
"12:24:47 PM","7:40 2nd","Q2","67","217.5","4.5","1.18","9","NBA"
"12:25:08 PM","7:12 2nd","Q2","69","217.5","4.5","1.18","9","NBA"
"12:25:28 PM","7:12 2nd","Q2","69","218.5","4.8","1.16","9","NBA"
"12:25:49 PM","6:51 2nd","Q2","74","218.5","4.8","1.16","9","NBA"
"12:26:08 PM","6:47 2nd","Q2","74","218.5","4.3","1.19","8","NBA"
"12:26:31 PM","6:47 2nd","Q2","74","218.5","4.3","1.19","8","NBA"
"12:26:54 PM","6:47 2nd","Q2","74","218.5","4.3","1.19","8","NBA"
"12:27:08 PM","6:47 2nd","Q2","74","218.5","5.2","1.14","10","NBA"
"12:27:27 PM","6:47 2nd","Q2","74","218.5","5.2","1.14","10","NBA"
"12:27:51 PM","6:47 2nd","Q2","74","219.5","5.2","1.14","10","NBA"
"12:28:06 PM","6:47 2nd","Q2","74","219.5","5.2","1.14","10","NBA"
"12:28:28 PM","6:47 2nd","Q2","76","219.5","4.3","1.19","8","NBA"
"12:28:52 PM","6:47 2nd","Q2","76","219.5","4.3","1.19","8","NBA"
"12:29:08 PM","6:18 2nd","Q2","76","222.5","4.2","1.2","8","NBA"
"12:29:29 PM","6:18 2nd","Q2","76","222.5","4.2","1.2","8","NBA"
"12:29:48 PM","6:18 2nd","Q2","78","222.5","4.2","1.2","8","NBA"
"12:30:20 PM","6:18 2nd","Q2","78","222.5","4.2","1.2","8","NBA"
"12:30:26 PM","6:18 2nd","Q2","78","222.5","4.2","1.2","8","NBA"
"12:30:51 PM","6:18 2nd","Q2","78","222.5","4.2","1.2","8","NBA"
"12:31:06 PM","6:18 2nd","Q2","78","222.5","4.2","1.2","8","NBA"
"12:31:31 PM","6:18 2nd","Q2","78","222.5","4.2","1.2","8","NBA"
"12:31:50 PM","6:18 2nd","Q2","78","222.5","4.2","1.2","8","NBA"
"12:32:07 PM","6:06 2nd","Q2","78","223.5","4.8","1.16","9","NBA"
"12:32:29 PM","5:52 2nd","Q2","81","223.5","4.8","1.16","9","NBA"
"12:32:48 PM","5:52 2nd","Q2","81","222.5","4.8","1.16","9","NBA"
"12:33:14 PM","5:39 2nd","Q2","81","222.5","4.8","1.16","9","NBA"
"12:33:27 PM","5:35 2nd","Q2","81","222.5","4.8","1.16","9","NBA"
"12:33:50 PM","5:35 2nd","Q2","81","222.5","4.8","1.16","9","NBA"
"12:34:08 PM","5:35 2nd","Q2","81","220.5","5.5","1.13","10","NBA"
"12:34:28 PM","5:21 2nd","Q2","81","220.5","5.5","1.13","10","NBA"
"12:34:47 PM","5:04 2nd","Q2","81","219.5","5.5","1.13","10","NBA"
"12:35:09 PM","5:04 2nd","Q2","81","219.5","5.5","1.13","10","NBA"
"12:35:27 PM","4:38 2nd","Q2","81","219.5","5","1.15","9","NBA"
"12:35:47 PM","4:38 2nd","Q2","81","219.5","5","1.15","9","NBA"
"12:36:10 PM","4:17 2nd","Q2","81","218.5","6","1.11","10","NBA"
"12:36:26 PM","4:17 2nd","Q2","81","218.5","6","1.11","10","NBA"
"12:36:47 PM","3:57 2nd","Q2","81","216.5","6","1.11","10","NBA"
"12:37:08 PM","3:57 2nd","Q2","81","214.5","7.5","1.07","12","NBA"
"12:37:33 PM","3:20 2nd","Q2","81","214.5","7.5","1.07","12","NBA"
"12:37:49 PM","3:20 2nd","Q2","84","215.5","7.5","1.07","12","NBA"
"12:38:10 PM","3:20 2nd","Q2","84","215.5","7.5","1.07","12","NBA"
"12:38:26 PM","3:20 2nd","Q2","84","216.5","6.25","1.1","11","NBA"
"12:38:49 PM","2:43 2nd","Q2","84","218.5","6.25","1.1","11","NBA"
"12:39:09 PM","2:43 2nd","Q2","90","216.5","6.25","1.1","11","NBA"
"12:39:28 PM","2:19 2nd","Q2","90","216.5","6.25","1.1","11","NBA"
"12:39:47 PM","2:19 2nd","Q2","90","216.5","6.25","1.1","11","NBA"
"12:40:10 PM","2:19 2nd","Q2","91","216.5","6.25","1.1","11","NBA"
"12:40:26 PM","2:19 2nd","Q2","91","216.5","6.25","1.1","11","NBA"
"12:40:48 PM","2:19 2nd","Q2","91","216.5","6.25","1.1","11","NBA"
"12:41:13 PM","2:19 2nd","Q2","91","216.5","6.25","1.1","11","NBA"
"12:41:50 PM","2:19 2nd","Q2","91","216.5","6.25","1.1","11","NBA"
"12:42:08 PM","2:19 2nd","Q2","91","216.5","6.25","1.1","11","NBA"
"12:42:28 PM","2:01 2nd","Q2","91","216.5","5.5","1.13","9","NBA"
"12:42:47 PM","1:42 2nd","Q2","94","216.5","5.5","1.13","9","NBA"
"12:43:10 PM","1:39 2nd","Q2","94","215.5","4.2","1.2","7","NBA"
"12:43:30 PM","1:39 2nd","Q2","94","215.5","4.2","1.2","7","NBA"
"12:43:48 PM","1:30 2nd","Q2","94","215.5","4.2","1.2","7","NBA"
"12:44:10 PM","1:30 2nd","Q2","98","215.5","4.2","1.2","7","NBA"
"12:44:32 PM","1:12 2nd","Q2","98","218.5","4.2","1.2","8","NBA"
"12:44:48 PM",":58.8 2nd","Q2","98","218.5","4.2","1.2","8","NBA"
"12:45:09 PM",":20.8 2nd","Q2","101","217.5","4","1.22","7","NBA"
"12:45:29 PM",":20.8 2nd","Q2","101","218.5","3.2","1.32","5","NBA"
"12:45:47 PM",":17.5 2nd","Q2","101","218.5","3.2","1.32","5","NBA"
"12:46:08 PM",":17.5 2nd","Q2","101","220.5","3.2","1.32","5","NBA"
"12:46:29 PM",":17.5 2nd","Q2","101","220.5","2.85","1.4","5","NBA"
"12:46:46 PM",":17.5 2nd","Q2","104","220.5","2.85","1.4","5","NBA"
"12:47:07 PM",":17.5 2nd","Q2","104","218.5","2.85","1.4","5","NBA"
"12:47:27 PM","Half","Q2","104","218.5","2.85","1.4","5","NBA"
"12:47:49 PM","Half","Q2","104","218.5","2.85","1.4","5","NBA"
"12:48:07 PM","Half","Q2","104","218.5","2.85","1.4","5","NBA"
"12:48:26 PM","Half","Q2","104","218.5","3.2","1.32","5","NBA"
"12:48:47 PM","Half","Q2","104","218.5","3.2","1.32","5","NBA"
"12:49:06 PM","Half","Q2","104","218.5","3.2","1.32","5","NBA"
"12:49:26 PM","Half","Q2","104","220.5","3.2","1.32","5","NBA"
"12:49:46 PM","Half","Q2","104","220.5","3.2","1.32","5","NBA"
"12:50:07 PM","Half","Q2","104","218.5","3.2","1.32","5","NBA"
"12:50:28 PM","Half","Q2","104","218.5","3.2","1.32","5","NBA"
"12:50:46 PM","Half","Q2","104","220.5","3.2","1.32","5","NBA"
"12:51:07 PM","Half","Q2","104","220.5","3.2","1.32","5","NBA"
"12:51:25 PM","Half","Q2","104","220.5","3.2","1.32","5","NBA"
"12:51:45 PM","Half","Q2","104","220.5","3.2","1.32","5","NBA"
"12:52:05 PM","Half","Q2","104","220.5","3.2","1.32","5","NBA"
"12:52:30 PM","Half","Q2","104","220.5","3.2","1.32","5","NBA"
"12:52:46 PM","Half","Q2","104","220.5","3.2","1.32","5","NBA"
"12:53:06 PM","Half","Q2","104","220.5","3.2","1.32","5","NBA"
"12:53:27 PM","Half","Q2","104","220.5","3.2","1.32","5","NBA"
"12:53:46 PM","Half","Q2","104","220.5","3.2","1.32","5","NBA"
"12:54:10 PM","Half","Q2","104","220.5","3.2","1.32","5","NBA"
"12:54:25 PM","Half","Q2","104","220.5","3.2","1.32","5","NBA"
"12:54:47 PM","Half","Q2","104","220.5","3.2","1.32","5","NBA"
"12:55:07 PM","Half","Q2","104","220.5","3.2","1.32","5","NBA"
"12:55:26 PM","Half","Q2","104","220.5","3.2","1.32","5","NBA"
"12:55:46 PM","Half","Q2","104","220.5","3.2","1.32","5","NBA"
"12:56:07 PM","Half","Q2","104","220.5","3.2","1.32","5","NBA"
"12:56:28 PM","Half","Q2","104","220.5","3.2","1.32","5","NBA"
"12:56:45 PM","Half","Q2","104","220.5","3.2","1.32","5","NBA"
"12:57:08 PM","Half","Q2","104","220.5","3.2","1.32","5","NBA"
"12:57:26 PM","Half","Q2","104","220.5","3.2","1.32","5","NBA"
"12:57:46 PM","Half","Q2","104","220.5","3.2","1.32","5","NBA"
"12:58:06 PM","Half","Q2","104","220.5","3.2","1.32","5","NBA"
"12:58:29 PM","Half","Q2","104","220.5","3.2","1.32","5","NBA"
"12:58:46 PM","Half","Q2","104","220.5","3.2","1.32","5","NBA"
"12:59:06 PM","Half","Q2","104","220.5","3.2","1.32","5","NBA"
"12:59:25 PM","Half","Q2","104","220.5","3.2","1.32","5","NBA"
"12:59:46 PM","Half","Q2","104","220.5","3.2","1.32","5","NBA"
"01:00:07 PM","Half","Q2","104","220.5","3.2","1.32","5","NBA"
"01:00:25 PM","Half","Q2","104","220.5","3.2","1.32","5","NBA"
"01:00:47 PM","Half","Q2","104","220.5","3.2","1.32","5","NBA"
"01:01:05 PM","Half","Q2","104","220.5","3.2","1.32","5","NBA"
"01:01:27 PM","Half","Q2","104","220.5","3.2","1.32","5","NBA"
"01:01:45 PM","Half","Q2","104","220.5","3.2","1.32","5","NBA"
"01:02:08 PM","Half","Q2","104","220.5","3.2","1.32","5","NBA"
"01:02:26 PM","Half","Q2","104","220.5","3.2","1.32","5","NBA"
"01:02:46 PM","Half","Q2","104","220.5","3.2","1.32","5","NBA"
"01:03:05 PM","Half","Q2","104","220.5","3.2","1.32","5","NBA"
"01:03:25 PM","Half","Q2","104","220.5","3.2","1.32","5","NBA"
"01:03:48 PM","Half","Q2","104","220.5","3.2","1.32","5","NBA"
"01:04:05 PM","Half","Q2","104","220.5","3.2","1.32","5","NBA"
"01:04:32 PM","Half","Q2","104","220.5","3.2","1.32","5","NBA"
"01:04:45 PM","Half","Q2","104","222.5","2.7","1.44","4","NBA"
"01:05:07 PM","Half","Q2","104","222.5","2.7","1.44","4","NBA"
"01:05:26 PM","Half","Q2","104","219.5","2.6","1.48","4","NBA"
"01:05:46 PM","Half","Q3","107","219.5","2.6","1.48","4","NBA"
"01:06:06 PM","10:44 3rd","Q3","107","218.5","2.45","1.52","3","NBA"
"01:06:25 PM","10:44 3rd","Q3","107","219.5","2.45","1.52","3","NBA"
"01:06:48 PM","10:44 3rd","Q3","107","219.5","2.45","1.52","3","NBA"
