"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"09:41:34 AM",NA,"First Half","37","148","1.28","3.45","7","NCAA"
"09:41:51 AM",NA,"First Half","37","148","1.31","3.27","6.5","NCAA"
"09:42:13 AM",NA,"First Half","42","148","1.31","3.27","6.5","NCAA"
"09:42:31 AM",NA,"First Half","42","147.5","1.38","2.89","5.5","NCAA"
"09:42:51 AM",NA,"First Half","42","147.5","1.38","2.89","5.5","NCAA"
"09:43:13 AM",NA,"First Half","46","146.5","1.5","2.47","4","NCAA"
"09:43:32 AM",NA,"First Half","46","146.5","1.5","2.47","4","NCAA"
"09:44:04 AM",NA,"First Half","46","146.5","1.5","2.47","4","NCAA"
"09:44:17 AM",NA,"First Half","46","146.5","1.5","2.47","4","NCAA"
"09:44:32 AM",NA,"First Half","46","146.5","1.5","2.47","4","NCAA"
"09:44:53 AM",NA,"First Half","46","152","1.36","2.96","5.5","NCAA"
"09:45:19 AM",NA,"First Half","46","152","1.36","2.96","5.5","NCAA"
"09:45:30 AM",NA,"First Half","46","152","1.36","2.96","5.5","NCAA"
"09:45:55 AM",NA,"First Half","49","152","1.36","2.96","5.5","NCAA"
"09:46:11 AM",NA,"First Half","49","151.5","1.31","3.26","6.5","NCAA"
"09:46:32 AM",NA,"First Half","49","151.5","1.31","3.26","6.5","NCAA"
"09:46:54 AM",NA,"First Half","53","149.5","1.22","4","8","NCAA"
"09:47:13 AM",NA,"First Half","53","149.5","1.22","4","8","NCAA"
"09:47:31 AM",NA,"First Half","53","149","1.22","4","8","NCAA"
"09:47:56 AM",NA,"First Half","53","149","1.22","4","8","NCAA"
"09:48:14 AM",NA,"First Half","53","149","1.22","4","8","NCAA"
"09:48:31 AM",NA,"First Half","53","149","1.22","4","8","NCAA"
"09:48:55 AM",NA,"First Half","53","149","1.22","4","8","NCAA"
"09:49:12 AM",NA,"First Half","53","149","1.22","4","8","NCAA"
"09:49:31 AM",NA,"First Half","53","149","1.22","4","8","NCAA"
"09:49:54 AM",NA,"First Half","53","149","1.22","4","8","NCAA"
"09:50:11 AM",NA,"First Half","53","149","1.22","4","8","NCAA"
"09:50:32 AM",NA,"First Half","53","149","1.22","4","8","NCAA"
"09:50:51 AM",NA,"First Half","53","149","1.22","4","8","NCAA"
"09:51:11 AM",NA,"First Half","53","149","1.22","4","8","NCAA"
"09:51:30 AM",NA,"First Half","53","148.5","1.22","4","8","NCAA"
"09:51:53 AM",NA,"First Half","53","148.5","1.22","4","8","NCAA"
"09:52:12 AM",NA,"First Half","53","149.5","1.2","4.25","10","NCAA"
"09:52:34 AM",NA,"First Half","53","149.5","1.2","4.25","10","NCAA"
"09:53:11 AM",NA,"First Half","53","147","1.17","4.6","7.5","NCAA"
"09:53:34 AM",NA,"First Half","57","147","1.17","4.6","7.5","NCAA"
"09:53:50 AM",NA,"First Half","57","146.5","1.22","4","8","NCAA"
"09:54:12 AM",NA,"First Half","57","146.5","1.22","4","8","NCAA"
"09:54:34 AM",NA,"First Half","57","146.5","1.22","4","8","NCAA"
"09:54:51 AM",NA,"First Half","57","146.5","1.22","4","8","NCAA"
"09:55:12 AM",NA,"First Half","57","145.5","1.2","4.25","8","NCAA"
"09:55:36 AM",NA,"First Half","57","145.5","1.2","4.25","8","NCAA"
"09:55:51 AM",NA,"First Half","57","147","1.25","3.8","9","NCAA"
"09:56:17 AM",NA,"First Half","57","147","1.25","3.8","9","NCAA"
"09:56:31 AM",NA,"First Half","57","147.5","1.13","5.4","10","NCAA"
"09:56:54 AM",NA,"First Half","57","147.5","1.13","5.4","10","NCAA"
"09:57:14 AM",NA,"First Half","61","146","1.11","5.9","10.5","NCAA"
"09:57:32 AM",NA,"First Half","61","146","1.11","5.9","10.5","NCAA"
"09:57:50 AM",NA,"First Half","61","146","1.11","5.9","10.5","NCAA"
"09:58:13 AM",NA,"First Half","61","146","1.11","5.9","10.5","NCAA"
"09:58:33 AM",NA,"First Half","61","146","1.11","5.9","10.5","NCAA"
"09:58:52 AM",NA,"First Half","61","146","1.11","5.9","10.5","NCAA"
"09:59:14 AM",NA,"First Half","61","146","1.11","5.9","10.5","NCAA"
"09:59:32 AM",NA,"First Half","61","146","1.11","5.9","10.5","NCAA"
"09:59:55 AM",NA,"First Half","61","146","1.11","5.9","10.5","NCAA"
"10:00:24 AM",NA,"First Half","61","146","1.11","5.9","10.5","NCAA"
"10:00:34 AM",NA,"First Half","61","146","1.11","5.9","10.5","NCAA"
"10:00:52 AM",NA,"First Half","62","146","1.11","5.9","10.5","NCAA"
"10:01:13 AM",NA,"First Half","62","145","1.12","5.7","10.5","NCAA"
"10:01:32 AM",NA,"First Half","62","145","1.12","5.7","10.5","NCAA"
"10:01:53 AM",NA,"First Half","62","144.5","1.07","7","12","NCAA"
"10:02:18 AM",NA,"First Half","65","144.5","1.07","7","12","NCAA"
"10:02:33 AM",NA,"First Half","65","145.5","1.06","8","13.5","NCAA"
"10:02:54 AM",NA,"First Half","65","145.5","1.06","8","13.5","NCAA"
"10:03:16 AM",NA,"First Half","65","147","1.07","7.5","12","NCAA"
"10:03:36 AM",NA,"First Half","65","147","1.07","7.5","12","NCAA"
"10:03:53 AM",NA,"First Half","67","146","1.11","5.9","10.5","NCAA"
"10:04:12 AM",NA,"First Half","67","146","1.11","5.9","10.5","NCAA"
"10:04:34 AM",NA,"First Half","67","141.5","1.11","5.9","11.5","NCAA"
"10:04:50 AM",NA,"First Half","69","141.5","1.11","5.9","11.5","NCAA"
"10:05:18 AM",NA,"First Half","69","143.5","1.17","4.65","9.5","NCAA"
"10:05:34 AM",NA,"First Half","69","143.5","1.17","4.65","9.5","NCAA"
"10:05:59 AM",NA,"First Half","69","143.5","1.14","5.2","9.5","NCAA"
"10:06:15 AM",NA,"First Half","69","143.5","1.14","5.2","9.5","NCAA"
"10:06:33 AM",NA,"First Half","71","143.5","1.14","5.2","9.5","NCAA"
"10:06:52 AM",NA,"First Half","71","143.5","1.14","5.2","9.5","NCAA"
"10:07:15 AM",NA,"First Half","71","143.5","1.14","5.2","9.5","NCAA"
"10:07:32 AM",NA,"First Half","71","143.5","1.14","5.2","9.5","NCAA"
"10:07:55 AM",NA,"First Half","71","143.5","1.14","5.2","9.5","NCAA"
"10:08:19 AM",NA,"First Half","71","143.5","1.14","5.2","9.5","NCAA"
"10:08:33 AM",NA,"First Half","71","143.5","1.14","5.2","9.5","NCAA"
"10:08:54 AM",NA,"First Half","71","143.5","1.14","5.2","9.5","NCAA"
"10:09:11 AM",NA,"First Half","71","143.5","1.14","5.2","9.5","NCAA"
"10:09:32 AM",NA,"First Half","71","143.5","1.14","5.2","9.5","NCAA"
"10:09:54 AM",NA,"First Half","71","143.5","1.14","5.2","9.5","NCAA"
"10:10:14 AM",NA,"First Half","71","143.5","1.14","5.2","9.5","NCAA"
"10:10:34 AM",NA,"First Half","71","143.5","1.14","5.2","9.5","NCAA"
"10:10:50 AM",NA,"First Half","71","143.5","1.14","5.2","9.5","NCAA"
"10:11:11 AM",NA,"First Half","71","143.5","1.14","5.2","9.5","NCAA"
"10:11:35 AM",NA,"First Half","71","143.5","1.14","5.2","9.5","NCAA"
"10:11:59 AM",NA,"First Half","71","143.5","1.14","5.2","9.5","NCAA"
"10:12:33 AM",NA,"First Half","71","143.5","1.14","5.2","9.5","NCAA"
"10:12:57 AM",NA,"First Half","71","143.5","1.14","5.2","9.5","NCAA"
"10:13:26 AM",NA,"First Half","71","143.5","1.14","5.2","9.5","NCAA"
"10:13:37 AM",NA,"First Half","71","143.5","1.14","5.2","9.5","NCAA"
"10:13:52 AM",NA,"First Half","71","143.5","1.14","5.2","9.5","NCAA"
"10:14:14 AM",NA,"First Half","71","143.5","1.14","5.2","9.5","NCAA"
"10:14:31 AM",NA,"First Half","71","143.5","1.14","5.2","9.5","NCAA"
"10:14:50 AM",NA,"First Half","71","143.5","1.14","5.2","9.5","NCAA"
"10:15:14 AM",NA,"First Half","71","143.5","1.14","5.2","9.5","NCAA"
"10:15:32 AM",NA,"First Half","71","143.5","1.14","5.2","9.5","NCAA"
"10:15:54 AM",NA,"First Half","71","143.5","1.14","5.2","9.5","NCAA"
"10:16:15 AM",NA,"First Half","71","143.5","1.14","5.2","9.5","NCAA"
"10:16:35 AM",NA,"First Half","71","143.5","1.14","5.2","9.5","NCAA"
"10:16:52 AM",NA,"First Half","71","143.5","1.14","5.2","9.5","NCAA"
"10:17:14 AM",NA,"First Half","71","143.5","1.14","5.2","9.5","NCAA"
"10:17:31 AM",NA,"First Half","71","143.5","1.14","5.2","9.5","NCAA"
"10:17:52 AM",NA,"First Half","71","143.5","1.14","5.2","9.5","NCAA"
"10:18:15 AM",NA,"First Half","71","143.5","1.14","5.2","9.5","NCAA"
"10:18:35 AM",NA,"First Half","71","143.5","1.14","5.2","9.5","NCAA"
"10:18:54 AM",NA,"First Half","71","143.5","1.14","5.2","9.5","NCAA"
"10:19:14 AM",NA,"First Half","71","143.5","1.14","5.2","9.5","NCAA"
"10:19:33 AM",NA,"First Half","71","143.5","1.14","5.2","9.5","NCAA"
"10:19:54 AM",NA,"First Half","71","143.5","1.14","5.2","9.5","NCAA"
"10:20:12 AM",NA,"First Half","71","143.5","1.14","5.2","9.5","NCAA"
"10:20:36 AM",NA,"First Half","71","143.5","1.14","5.2","9.5","NCAA"
"10:20:53 AM",NA,"First Half","71","143.5","1.14","5.2","9.5","NCAA"
"10:21:16 AM",NA,"First Half","71","143.5","1.14","5.2","9.5","NCAA"
"10:21:30 AM",NA,"First Half","71","143.5","1.14","5.2","9.5","NCAA"
"10:21:51 AM",NA,"First Half","71","143.5","1.14","5.2","9.5","NCAA"
"10:22:12 AM",NA,"First Half","71","143.5","1.14","5.2","9.5","NCAA"
"10:22:35 AM",NA,"First Half","71","143.5","1.14","5.2","9.5","NCAA"
"10:22:52 AM",NA,"First Half","71","143.5","1.14","5.2","9.5","NCAA"
"10:23:13 AM",NA,"First Half","71","143.5","1.14","5.2","9.5","NCAA"
"10:23:35 AM",NA,"First Half","71","143.5","1.14","5.2","9.5","NCAA"
"10:23:53 AM",NA,"First Half","71","143","1.25","3.7","8","NCAA"
"10:24:15 AM",NA,"Second Half","73","143","1.25","3.7","8","NCAA"
"10:24:34 AM",NA,"Second Half","73","145","1.1","6","10.5","NCAA"
"10:24:50 AM",NA,"Second Half","73","145","1.1","6","10.5","NCAA"
"10:25:13 AM",NA,"Second Half","73","145","1.11","5.9","10","NCAA"
"10:25:34 AM",NA,"Second Half","80","145","1.11","5.9","10","NCAA"
"10:25:50 AM",NA,"Second Half","80","146","1.11","6","10","NCAA"
"10:26:10 AM",NA,"Second Half","80","146","1.11","6","10","NCAA"
"10:26:34 AM",NA,"Second Half","81","146","1.11","6","10","NCAA"
"10:26:50 AM",NA,"Second Half","81","146","1.11","6","10","NCAA"
"10:27:12 AM",NA,"Second Half","81","146","1.07","7","11","NCAA"
"10:27:33 AM",NA,"Second Half","81","146","1.07","7","11","NCAA"
"10:27:52 AM",NA,"Second Half","81","144.5","1.1","6","10","NCAA"
"10:28:13 AM",NA,"Second Half","84","144.5","1.1","6","10","NCAA"
"10:28:34 AM",NA,"Second Half","84","142.5","1.1","6","10","NCAA"
"10:28:50 AM",NA,"Second Half","84","142.5","1.1","6","10","NCAA"
"10:29:14 AM",NA,"Second Half","84","137.5","1.11","6","10","NCAA"
"10:29:35 AM",NA,"Second Half","84","137.5","1.11","6","10","NCAA"
"10:29:54 AM",NA,"Second Half","84","137.5","1.11","6","10","NCAA"
"10:30:13 AM",NA,"Second Half","84","137.5","1.11","6","10","NCAA"
"10:30:34 AM",NA,"Second Half","84","137.5","1.11","6","10","NCAA"
"10:30:50 AM",NA,"Second Half","84","137.5","1.11","6","10","NCAA"
"10:31:10 AM",NA,"Second Half","84","137.5","1.11","6","10","NCAA"
"10:31:34 AM",NA,"Second Half","84","137.5","1.11","6","10","NCAA"
"10:31:51 AM",NA,"Second Half","84","144.5","1.1","6","10.5","NCAA"
"10:32:10 AM",NA,"Second Half","84","144.5","1.1","6","10.5","NCAA"
"10:32:34 AM",NA,"Second Half","84","142.5","1.11","6","11","NCAA"
"10:32:50 AM",NA,"Second Half","84","142.5","1.11","6","11","NCAA"
"10:33:13 AM",NA,"Second Half","84","142.5","1.14","5.2","9","NCAA"
"10:33:33 AM",NA,"Second Half","86","142.5","1.14","5.2","9","NCAA"
"10:33:49 AM",NA,"Second Half","86","142.5","1.13","5.4","9","NCAA"
"10:34:14 AM",NA,"Second Half","86","142.5","1.13","5.4","9","NCAA"
"10:34:33 AM",NA,"Second Half","88","141.5","1.13","5.4","9.5","NCAA"
"10:34:50 AM",NA,"Second Half","88","141.5","1.13","5.4","9.5","NCAA"
"10:35:21 AM",NA,"Second Half","88","145.5","1.22","4.1","7","NCAA"
"10:35:31 AM",NA,"Second Half","88","145.5","1.22","4.1","7","NCAA"
"10:35:50 AM",NA,"Second Half","88","144.5","1.22","4.2","6.5","NCAA"
"10:36:13 AM",NA,"Second Half","93","144.5","1.22","4.2","6.5","NCAA"
"10:36:30 AM",NA,"Second Half","93","140.5","1.2","4.25","7","NCAA"
"10:36:50 AM",NA,"Second Half","93","140.5","1.2","4.25","7","NCAA"
"10:37:11 AM",NA,"Second Half","93","137.5","1.3","3.32","6","NCAA"
"10:37:34 AM",NA,"Second Half","93","137.5","1.3","3.32","6","NCAA"
"10:37:56 AM",NA,"Second Half","93","135.5","1.2","4.25","6.5","NCAA"
"10:38:13 AM",NA,"Second Half","93","135.5","1.2","4.25","6.5","NCAA"
"10:38:32 AM",NA,"Second Half","93","141.5","1.22","4.05","6","NCAA"
"10:38:52 AM",NA,"Second Half","93","141.5","1.22","4.05","6","NCAA"
"10:39:17 AM",NA,"Second Half","93","144.5","1.17","4.65","7.5","NCAA"
"10:39:31 AM",NA,"Second Half","93","144.5","1.17","4.65","7.5","NCAA"
"10:39:50 AM",NA,"Second Half","95","141.5","1.17","4.65","7.5","NCAA"
"10:40:13 AM",NA,"Second Half","95","141.5","1.17","4.65","7.5","NCAA"
"10:40:29 AM",NA,"Second Half","95","142.5","1.06","7.5","10","NCAA"
"10:40:50 AM",NA,"Second Half","98","142.5","1.06","7.5","10","NCAA"
"10:41:13 AM",NA,"Second Half","98","142.5","1.06","7.5","10","NCAA"
"10:41:30 AM",NA,"Second Half","98","142.5","1.06","7.5","10","NCAA"
"10:42:12 AM",NA,"Second Half","98","142.5","1.06","7.5","10","NCAA"
"10:42:33 AM",NA,"Second Half","98","142.5","1.06","7.5","10","NCAA"
"10:42:37 AM",NA,"Second Half","98","142.5","1.06","7.5","10","NCAA"
"10:42:52 AM",NA,"Second Half","98","142.5","1.06","7.5","10","NCAA"
"10:43:14 AM",NA,"Second Half","98","142.5","1.06","7.5","10","NCAA"
"10:43:30 AM",NA,"Second Half","98","142.5","1.06","7.5","10","NCAA"
"10:43:50 AM",NA,"Second Half","98","142.5","1.06","7.5","10","NCAA"
"10:44:12 AM",NA,"Second Half","98","142.5","1.06","7.5","10","NCAA"
"10:44:32 AM",NA,"Second Half","98","142.5","1.06","7.5","10","NCAA"
"10:44:50 AM",NA,"Second Half","100","142.5","1.04","9.5","11","NCAA"
"10:45:15 AM",NA,"Second Half","100","142.5","1.04","9.5","11","NCAA"
"10:45:34 AM",NA,"Second Half","100","139.5","1.03","10","11.5","NCAA"
"10:45:50 AM",NA,"Second Half","100","139.5","1.03","10","11.5","NCAA"
"10:46:15 AM",NA,"Second Half","103","141.5","1.03","10","11.5","NCAA"
"10:46:35 AM",NA,"Second Half","103","141.5","1.03","10","11.5","NCAA"
"10:46:50 AM",NA,"Second Half","103","140.5","1.02","11","11.5","NCAA"
"10:47:16 AM",NA,"Second Half","103","140.5","1.02","11","11.5","NCAA"
"10:47:31 AM",NA,"Second Half","103","140.5","1.02","11","11.5","NCAA"
"10:47:52 AM",NA,"Second Half","105","140.5","1.02","11","11.5","NCAA"
"10:48:11 AM",NA,"Second Half","105","141.5","1.05","8.5","10","NCAA"
"10:48:31 AM",NA,"Second Half","106","141.5","1.05","8.5","10","NCAA"
"10:48:52 AM",NA,"Second Half","106","142.5","1.03","10","11","NCAA"
"10:49:13 AM",NA,"Second Half","106","142.5","1.03","10","11","NCAA"
"10:49:31 AM",NA,"Second Half","106","141.5","1.02","11","11","NCAA"
"10:49:50 AM",NA,"Second Half","109","141.5","1.02","11","11","NCAA"
"10:50:13 AM",NA,"Second Half","109","143.5","1.01","14","12.5","NCAA"
"10:50:33 AM",NA,"Second Half","109","143.5","1.01","14","12.5","NCAA"
"10:50:50 AM",NA,"Second Half","109","144.5","1.002","41","13","NCAA"
"10:51:12 AM",NA,"Second Half","109","144.5","1.002","41","13","NCAA"
"10:51:31 AM",NA,"Second Half","115","144.5","1.002","41","13","NCAA"
"10:51:49 AM",NA,"Second Half","115","144.5","1.002","41","13","NCAA"
"10:52:13 AM",NA,"Second Half","115","144.5","1.002","41","13","NCAA"
"10:52:32 AM",NA,"Second Half","115","144.5","1.002","41","13","NCAA"
"10:52:50 AM",NA,"Second Half","115","144.5","1.002","41","13","NCAA"
"10:53:14 AM",NA,"Second Half","115","144.5","1.002","41","13","NCAA"
"10:53:32 AM",NA,"Second Half","115","144.5","1.002","41","13","NCAA"
"10:53:49 AM",NA,"Second Half","115","144.5","1.002","41","13","NCAA"
"10:54:13 AM",NA,"Second Half","115","144.5","1.002","41","13","NCAA"
"10:54:32 AM",NA,"Second Half","115","144.5","1.002","41","13","NCAA"
"10:54:49 AM",NA,"Second Half","115","144.5","1.002","41","13","NCAA"
"10:55:10 AM",NA,"Second Half","115","144.5","1.002","41","13","NCAA"
"10:55:33 AM",NA,"Second Half","115","144.5","1.002","41","13","NCAA"
"10:55:50 AM",NA,"Second Half","115","142.5","1.005","21","13","NCAA"
"10:56:10 AM",NA,"Second Half","115","142.5","1.005","21","13","NCAA"
"10:56:32 AM",NA,"Second Half","117","145.5","1.02","12","10.5","NCAA"
"10:56:49 AM",NA,"Second Half","117","145.5","1.02","12","10.5","NCAA"
"10:57:09 AM",NA,"Second Half","117","144.5","1.02","12","10.5","NCAA"
"10:57:32 AM",NA,"Second Half","117","144.5","1.02","12","10.5","NCAA"
"10:57:48 AM",NA,"Second Half","118","146.5","1.06","7.5","8.5","NCAA"
"10:58:11 AM",NA,"Second Half","118","146.5","1.06","7.5","8.5","NCAA"
"10:58:30 AM",NA,"Second Half","118","146.5","1.06","7.5","8.5","NCAA"
"10:58:56 AM",NA,"Second Half","119","146.5","1.06","7.5","8.5","NCAA"
"10:59:09 AM",NA,"Second Half","119",NA,"1.02","13","9.5","NCAA"
"10:59:30 AM",NA,"Second Half","119",NA,"1.02","13","9.5","NCAA"
"10:59:48 AM",NA,"Second Half","119",NA,"1.01","15","10","NCAA"
"11:00:11 AM",NA,"Second Half","119",NA,"1.01","15","10","NCAA"
"11:00:30 AM",NA,"Second Half","119",NA,"1.01","15","10","NCAA"
"11:00:54 AM",NA,"Second Half","119",NA,"1.01","15","10","NCAA"
"11:01:12 AM",NA,"Second Half","119",NA,"1.01","15","10","NCAA"
"11:01:30 AM",NA,"Second Half","119",NA,"1.01","15","10","NCAA"
"11:01:50 AM",NA,"Second Half","119",NA,"1.01","15","10","NCAA"
"11:02:11 AM",NA,"Second Half","119",NA,"1.01","15","10","NCAA"
"11:02:29 AM",NA,"Second Half","119",NA,"1.01","15","10","NCAA"
"11:02:54 AM",NA,"Second Half","119",NA,"1.01","15","10","NCAA"
"11:03:12 AM",NA,"Second Half","119",NA,"1.01","15","10","NCAA"
"11:03:29 AM",NA,"Second Half","119",NA,"1.01","15","10","NCAA"
"11:03:52 AM",NA,"Second Half","119",NA,"1.01","15","10","NCAA"
"11:04:11 AM",NA,"Second Half","119",NA,"1.01","15","10","NCAA"
"11:04:31 AM",NA,"Second Half","119",NA,"1.01","15","10","NCAA"
"11:04:51 AM",NA,"Second Half","119",NA,"1.01","15","10","NCAA"
"11:05:12 AM",NA,"Second Half","119",NA,"1.01","15","9.5","NCAA"
"11:05:30 AM",NA,"Second Half","119",NA,"1.01","15","9.5","NCAA"
"11:05:50 AM",NA,"Second Half","119",NA,"1.005","17","9.5","NCAA"
"11:06:14 AM",NA,"Second Half","119",NA,"1.005","17","9.5","NCAA"
"11:06:29 AM",NA,"Second Half","119",NA,"1.005","17","9.5","NCAA"
"11:06:48 AM",NA,"Second Half","119",NA,"1.005","17","9.5","NCAA"
"11:07:17 AM",NA,"Second Half","119",NA,"1.002","41","10.5","NCAA"
"11:07:29 AM",NA,"Second Half","119",NA,"1.002","41","10.5","NCAA"
"11:07:52 AM",NA,"Second Half","119",NA,"81","1.93","12","NCAA"
"11:08:09 AM",NA,"Second Half","119",NA,"81","1.93","12","NCAA"
"11:08:30 AM",NA,"Second Half","122",NA,"81","1.93","12","NCAA"
"11:08:52 AM",NA,"Second Half","122",NA,"81","1.93","12","NCAA"
"11:09:10 AM",NA,"Second Half","122",NA,"1.004","34","10.5","NCAA"
"11:09:31 AM",NA,"Second Half","124",NA,"1.004","34","10.5","NCAA"
"11:09:49 AM",NA,"Second Half","124",NA,"101","1.87","12","NCAA"
"11:10:12 AM",NA,"Second Half","124",NA,"101","1.87","12","NCAA"
"11:10:32 AM",NA,"Second Half","124",NA,NA,NA,"11","NCAA"
"11:10:48 AM",NA,"Second Half","125",NA,NA,NA,"11","NCAA"
"11:11:14 AM",NA,"Second Half","125",NA,"126","126",NA,"NCAA"
"11:11:30 AM","NA","Second Half","125","NA","126.00","126.00","","NCAA"
