"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"09:08:13 AM","7:08 4th","Q4","197",NA,"9.5","1.04","8","NBA"
"09:08:35 AM","7:08 4th","Q4","197",NA,"9.5","1.04","8","NBA"
"09:08:53 AM","6:43 4th","Q4","197",NA,"10","1.03","8","NBA"
"09:09:12 AM","6:43 4th","Q4","197",NA,"10","1.03","8","NBA"
"09:09:33 AM","6:19 4th","Q4","199",NA,"10","1.03","8.5","NBA"
"09:09:57 AM","5:57 4th","Q4","199",NA,"10","1.03","8.5","NBA"
"09:10:14 AM","5:57 4th","Q4","199",NA,"12","1.02","8.5","NBA"
"09:10:35 AM","5:57 4th","Q4","199",NA,"12","1.02","8.5","NBA"
"09:10:55 AM","5:57 4th","Q4","199",NA,"13","1.01","8.5","NBA"
"09:11:14 AM","6:43 4th","Q4","199",NA,"13","1.01","8.5","NBA"
"09:11:34 AM","5:57 4th","Q4","199",NA,"10","1.03","8.5","NBA"
"09:11:58 AM","5:57 4th","Q4","199",NA,"10","1.03","8.5","NBA"
"09:12:16 AM","5:57 4th","Q4","199",NA,"10","1.03","8.5","NBA"
"09:12:34 AM","5:57 4th","Q4","199",NA,"9","1.05","7","NBA"
"09:12:58 AM","5:57 4th","Q4","199",NA,"9","1.05","7","NBA"
"09:13:14 AM","5:41 4th","Q4","199",NA,"10","1.03","8.5","NBA"
"09:13:39 AM","5:22 4th","Q4","199",NA,"10","1.03","8.5","NBA"
"09:13:56 AM","5:22 4th","Q4","203",NA,"9.5","1.04","7.5","NBA"
"09:14:13 AM","5:22 4th","Q4","203",NA,"9.5","1.04","7.5","NBA"
"09:14:35 AM","5:57 4th","Q4","203",NA,"9","1.05","6.5","NBA"
"09:14:54 AM","4:52 4th","Q4","205",NA,"9","1.05","6.5","NBA"
"09:15:15 AM","4:52 4th","Q4","205",NA,"7.5","1.07","5.5","NBA"
"09:15:34 AM","4:52 4th","Q4","205",NA,"7.5","1.07","5.5","NBA"
"09:15:57 AM","4:52 4th","Q4","205",NA,"9.5","1.04","6.5","NBA"
"09:16:16 AM","4:34 4th","Q4","205",NA,"9.5","1.04","6.5","NBA"
"09:16:34 AM","4:14 4th","Q4","209",NA,"7.5","1.07","5.5","NBA"
"09:16:55 AM","3:48 4th","Q4","209",NA,"7.5","1.07","5.5","NBA"
"09:17:22 AM","3:31 4th","Q4","209",NA,"5.5","1.13","4.5","NBA"
"09:17:35 AM","3:31 4th","Q4","209",NA,"5.5","1.13","4.5","NBA"
"09:17:57 AM","3:31 4th","Q4","216",NA,"4.2","1.2","3.5","NBA"
"09:18:21 AM","3:20 4th","Q4","216",NA,"4.2","1.2","3.5","NBA"
"09:18:33 AM","4:34 4th","Q4","216",NA,"5.7","1.12","4.5","NBA"
"09:18:55 AM","2:51 4th","Q4","216",NA,"5.7","1.12","4.5","NBA"
"09:19:18 AM","2:15 4th","Q4","216",NA,"4","1.22",NA,"NBA"
"09:19:34 AM","1:55 4th","Q4","222",NA,"4","1.22",NA,"NBA"
"09:19:57 AM","1:55 4th","Q4","222",NA,"2.85","1.4",NA,"NBA"
"09:20:14 AM","1:55 4th","Q4","222",NA,"2.85","1.4",NA,"NBA"
"09:20:33 AM","1:55 4th","Q4","222",NA,"2.85","1.4",NA,"NBA"
"09:20:56 AM","1:55 4th","Q4","222",NA,"2.85","1.4",NA,"NBA"
"09:21:14 AM","1:55 4th","Q4","222",NA,"2.85","1.4",NA,"NBA"
"09:21:33 AM","1:55 4th","Q4","222",NA,"2.85","1.4",NA,"NBA"
"09:21:53 AM","1:55 4th","Q4","222",NA,"2.85","1.4",NA,"NBA"
"09:22:24 AM","1:33 4th",NA,NA,NA,NA,NA,NA,"NBA"
"09:22:34 AM","1:55 4th","NA","NA","NA","","","","NBA"
