"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"08:34:52 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:35:12 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:35:35 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:35:51 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:36:12 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:36:31 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:36:50 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:37:10 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:37:34 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:37:50 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:38:13 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:38:31 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:38:50 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:39:12 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:39:30 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:39:54 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:40:12 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:40:31 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:40:51 AM",NA,NA,NA,"213","2.85","1.4","6","NBA"
"08:41:10 AM","11:40 1st",NA,NA,"213","2.85","1.4","6","NBA"
"08:41:31 AM","11:27 1st",NA,NA,"213","2.85","1.4","6","NBA"
"08:41:52 AM","11:27 1st",NA,NA,"213","2.85","1.4","6","NBA"
"08:42:11 AM","10:52 1st",NA,NA,"213","2.85","1.4","6","NBA"
"08:42:32 AM","10:20 1st",NA,NA,"213","2.85","1.4","6","NBA"
"08:42:54 AM","10:20 1st",NA,NA,"213","2.85","1.4","6","NBA"
"08:43:17 AM","10:04 1st",NA,NA,"213","2.85","1.4","6","NBA"
"08:43:35 AM","10:00 1st","Q1","5","217.5","4","1.22","8","NBA"
"08:43:56 AM","10:00 1st","Q1","5","217.5","4","1.22","8","NBA"
"08:44:13 AM","10:00 1st","Q1","11","222.5","3.3","1.3","7","NBA"
"08:44:32 AM","9:17 1st","Q1","11","222.5","3.3","1.3","7","NBA"
"08:44:58 AM","9:17 1st","Q1","13","213.5","3.2","1.32","6","NBA"
"08:45:21 AM","8:44 1st","Q1","15","213.5","3.2","1.32","6","NBA"
"08:45:35 AM","8:18 1st","Q1","15","218.5","3.25","1.32","6","NBA"
"08:45:56 AM","8:18 1st","Q1","21","218.5","3.25","1.32","6","NBA"
"08:46:14 AM","8:03 1st","Q1","23","217.5","3","1.36","6","NBA"
"08:46:32 AM","7:23 1st","Q1","23","217.5","3","1.36","6","NBA"
"08:46:57 AM","6:52 1st","Q1","26","217.5","2.7","1.44","5","NBA"
"08:47:11 AM","6:52 1st","Q1","26","217.5","2.7","1.44","5","NBA"
"08:47:35 AM","6:52 1st","Q1","26","216.5","3","1.36","6","NBA"
"08:47:54 AM","6:52 1st","Q1","26","216.5","3","1.36","6","NBA"
"08:48:16 AM","6:52 1st","Q1","26","216.5","3","1.36","6","NBA"
"08:48:32 AM","6:52 1st","Q1","26","216.5","3","1.36","6","NBA"
"08:48:53 AM","6:52 1st","Q1","26","216.5","3","1.36","6","NBA"
"08:49:13 AM","6:52 1st","Q1","26","216.5","3","1.36","6","NBA"
"08:49:35 AM","6:52 1st","Q1","26","215.5","2.85","1.4","5","NBA"
"08:49:51 AM","6:46 1st","Q1","26","215.5","2.85","1.4","5","NBA"
"08:50:13 AM","6:46 1st","Q1","26","215.5","3","1.36","6","NBA"
"08:50:35 AM","6:27 1st","Q1","27","215.5","3","1.36","6","NBA"
"08:50:53 AM","6:27 1st","Q1","28","215.5","2.85","1.4","5","NBA"
"08:51:15 AM","6:27 1st","Q1","28","215.5","2.85","1.4","5","NBA"
"08:51:33 AM","6:27 1st","Q1","28","215.5","3.25","1.32","6","NBA"
"08:51:53 AM","5:48 1st","Q1","33","215.5","3.25","1.32","6","NBA"
"08:52:13 AM","5:39 1st","Q1","33","218.5","3.6","1.26","7","NBA"
"08:52:34 AM","5:39 1st","Q1","33","218.5","3.6","1.26","7","NBA"
"08:52:51 AM","5:39 1st","Q1","33","218.5","3.6","1.26","7","NBA"
"08:53:14 AM","5:39 1st","Q1","33","218.5","3.6","1.26","7","NBA"
"08:53:35 AM","5:39 1st","Q1","33","218.5","3.6","1.26","7","NBA"
"08:53:52 AM","5:39 1st","Q1","33","218.5","3.6","1.26","7","NBA"
"08:54:17 AM","5:39 1st","Q1","33","218.5","3.6","1.26","7","NBA"
"08:54:36 AM","5:39 1st","Q1","33","218.5","3.6","1.26","7","NBA"
"08:54:54 AM","5:39 1st","Q1","35","218.5","4.1","1.2","8","NBA"
"08:55:19 AM","5:25 1st","Q1","35","218.5","4.1","1.2","8","NBA"
"08:55:35 AM","5:07 1st","Q1","35","216.5","4.2","1.2","8","NBA"
"08:55:52 AM","5:07 1st","Q1","37","216.5","4.2","1.2","8","NBA"
"08:58:18 AM","4:51 1st","Q1","36","216.5","4","1.22","8","NBA"
"08:58:24 AM","4:10 1st","Q1","42","217.5","4.8","1.16","9","NBA"
"08:58:29 AM","4:51 1st","Q1","42","217.5","4.8","1.16","9","NBA"
"08:58:29 AM","3:59 1st","Q1","42","217.5","4.8","1.16","9","NBA"
"08:58:34 AM","3:59 1st","Q1","42","217.5","5.2","1.14","10","NBA"
"08:58:39 AM","3:44 1st","Q1","42","217.5","5.2","1.14","10","NBA"
"08:58:44 AM","3:44 1st","Q1","42","217.5","5.2","1.14","10","NBA"
"08:58:56 AM","3:44 1st","Q1","42","216.5","5.2","1.14","10","NBA"
"08:59:17 AM","3:44 1st","Q1","42","216.5","5.2","1.14","10","NBA"
"08:59:34 AM","2:56 1st","Q1","42","214.5","5.2","1.14","10","NBA"
"08:59:56 AM","2:56 1st","Q1","44","214.5","4.3","1.18","9","NBA"
"09:00:12 AM","2:28 1st","Q1","44","214.5","4.3","1.18","9","NBA"
"09:00:33 AM","2:28 1st","Q1","45","214.5","4.8","1.16","9","NBA"
"09:00:54 AM","2:28 1st","Q1","45","214.5","4.8","1.16","9","NBA"
"09:01:13 AM","2:10 1st","Q1","45","214.5","5","1.15","9","NBA"
"09:01:32 AM","2:09 1st","Q1","45","214.5","5","1.15","9","NBA"
"09:01:56 AM","2:09 1st","Q1","45","213.5","4.8","1.16","9","NBA"
"09:02:14 AM","1:40 1st","Q1","45","213.5","4.8","1.16","9","NBA"
"09:02:35 AM","1:40 1st","Q1","47","213.5","5.2","1.14","10","NBA"
"09:02:55 AM","1:40 1st","Q1","49","213.5","5.2","1.14","10","NBA"
"09:03:16 AM","1:40 1st","Q1","49","211.5","5","1.15","9","NBA"
"09:03:33 AM",":55.8 1st","Q1","49","211.5","5","1.15","9","NBA"
"09:03:55 AM",":25.8 1st","Q1","49","211.5","5.5","1.13","10","NBA"
"09:04:13 AM",":25.8 1st","Q1","51","211.5","5.5","1.13","10","NBA"
"09:04:33 AM",":10.1 1st","Q1","51","211.5","5.5","1.13","10","NBA"
"09:04:57 AM",":00.9 1st","Q1","51","211.5","5.5","1.13","10","NBA"
"09:05:14 AM","2:09 1st","Q1","51","211.5","5.5","1.13","10","NBA"
"09:05:36 AM","End 1st","Q1","51","211.5","5.5","1.13","10","NBA"
"09:05:57 AM","End 1st","Q1","51","211.5","5.5","1.13","10","NBA"
"09:06:13 AM","End 1st","Q1","51","211.5","5.5","1.13","10","NBA"
"09:06:31 AM","End 1st","Q1","51","211.5","5.5","1.13","10","NBA"
"09:06:55 AM","End 1st","Q1","51","211.5","5.5","1.13","10","NBA"
"09:07:18 AM","End 1st","Q1","51","210.5","5.5","1.13","10","NBA"
"09:07:34 AM","End 1st","Q1","51","210.5","5.5","1.13","10","NBA"
"09:07:53 AM","11:43 2nd","Q1","51","208.5","6","1.11","11","NBA"
"09:08:15 AM","12:00 2nd","Q1","51","208.5","6","1.11","11","NBA"
"09:08:34 AM","11:07 2nd","Q1","51","206.5","6","1.11","11","NBA"
"09:08:55 AM","10:49 2nd","Q1","51","206.5","6","1.11","11","NBA"
"09:09:16 AM","10:49 2nd","Q1","51","205.5","6","1.11","11","NBA"
"09:09:39 AM","10:49 2nd","Q1","51","206.5","7","1.08","12","NBA"
"09:09:55 AM","10:17 2nd","Q2","56","206.5","7","1.08","12","NBA"
"09:10:18 AM","10:17 2nd","Q2","56","205.5","6.5","1.09","11","NBA"
"09:10:32 AM","9:33 2nd","Q2","56","205.5","6.5","1.09","11","NBA"
"09:10:57 AM","9:33 2nd","Q2","56","204.5","6","1.11","11","NBA"
"09:11:17 AM","9:09 2nd","Q2","56","204.5","6","1.11","11","NBA"
