"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"02:07:03 PM","2nd 10:20","Second Half","61","92.5","2.57","1.47","2.5","NCAA"
"02:07:27 PM","2nd 10:20","Second Half","61","90","2.25","1.59","2.5","NCAA"
"02:07:46 PM","2nd 10:20","Second Half","61","90","2.25","1.59","2.5","NCAA"
"02:08:05 PM","2nd 9:46","Second Half","63","93","2.03","1.73","0.5","NCAA"
"02:08:23 PM","2nd 9:46","Second Half","63","93","2.03","1.73","0.5","NCAA"
"02:08:47 PM","2nd 9:46","Second Half","63","91.5","1.89","1.84","0.5","NCAA"
"02:09:08 PM","2nd 9:46","Second Half","63","91.5","1.89","1.84","0.5","NCAA"
"02:09:31 PM","2nd 9:12","Second Half","63","89","2.73","1.42","0.5","NCAA"
"02:09:50 PM","2nd 9:12","Second Half","69","89","2.73","1.42","0.5","NCAA"
"02:10:08 PM","2nd 8:08","Second Half","69","93","2.04","1.72","0.5","NCAA"
"02:10:43 PM","2nd 7:33","Second Half","71","92.5","2.33","1.56","2.5","NCAA"
"02:11:05 PM","2nd 7:33","Second Half","71","92.5","2.33","1.56","2.5","NCAA"
"02:11:27 PM","2nd 6:59","Second Half","71","92.5","2.33","1.56","2.5","NCAA"
"02:11:46 PM","2nd 6:59","Second Half","71","92.5","2.33","1.56","2.5","NCAA"
"02:12:10 PM","2nd 6:59","Second Half","71","92.5","2.33","1.56","2.5","NCAA"
"02:12:32 PM","2nd 6:59","Second Half","71","92.5","2.33","1.56","2.5","NCAA"
"02:12:49 PM","2nd 6:59","Second Half","71","92.5","2.33","1.56","2.5","NCAA"
"02:13:05 PM","2nd 6:59","Second Half","71","92.5","2.33","1.56","2.5","NCAA"
"02:13:29 PM","2nd 6:59","Second Half","71","92.5","2.33","1.56","2.5","NCAA"
"02:13:45 PM","2nd 6:59","Second Half","71","92.5","2.33","1.56","2.5","NCAA"
"02:14:09 PM","2nd 6:59","Second Half","71","92.5","2.33","1.56","2.5","NCAA"
"02:14:25 PM","2nd 6:59","Second Half","71","92.5","2.33","1.56","2.5","NCAA"
"02:14:43 PM","2nd 6:59","Second Half","71","95.5","3.7","1.25","4.5","NCAA"
"02:15:03 PM","2nd 6:59","Second Half","73","95.5","3.7","1.25","4.5","NCAA"
"02:15:28 PM","2nd 6:59","Second Half","73","93","3.45","1.28","3.5","NCAA"
"02:15:44 PM","2nd 6:59","Second Half","73","93","3.45","1.28","3.5","NCAA"
"02:16:07 PM","2nd 6:17","Second Half","75",NA,"5.4","1.13","5.5","NCAA"
"02:16:23 PM","2nd 6:17","Second Half","75",NA,"5.4","1.13","5.5","NCAA"
"02:16:48 PM","2nd 5:52","Second Half","77",NA,"4.25","1.2","4.5","NCAA"
"02:17:08 PM","2nd 5:52","Second Half","77",NA,"4.25","1.2","4.5","NCAA"
"02:17:25 PM","2nd 5:33","Second Half","77",NA,"4.25","1.2","4.5","NCAA"
"02:17:43 PM","2nd 5:33","Second Half","77",NA,"4.25","1.2","4.5","NCAA"
"02:18:03 PM","2nd 5:06","Second Half","77",NA,"4.65","1.17","4.5","NCAA"
"02:18:27 PM","2nd 5:06","Second Half","77",NA,"4.25","1.2","4.5","NCAA"
"02:18:46 PM","2nd 4:30","Second Half","77",NA,"4.65","1.17","4.5","NCAA"
"02:19:05 PM","2nd 4:30","Second Half","77",NA,"4.65","1.17","4.5","NCAA"
"02:19:22 PM","2nd 4:30","Second Half","77",NA,"5.2","1.14","4.5","NCAA"
"02:19:42 PM","2nd 4:30","Second Half","77",NA,"5.2","1.14","4.5","NCAA"
"02:20:05 PM","2nd 4:30","Second Half","77",NA,"4.25","1.2","3.5","NCAA"
"02:20:23 PM","2nd 4:30","Second Half","81",NA,"4.25","1.2","3.5","NCAA"
"02:20:44 PM","2nd 3:56","Second Half","81",NA,"4.25","1.2",NA,"NCAA"
"02:21:06 PM","2nd 3:56","Second Half","81",NA,"4.25","1.2",NA,"NCAA"
"02:21:27 PM","2nd 3:56","Second Half","81",NA,"4.25","1.2",NA,"NCAA"
"02:21:45 PM","2nd 3:56","Second Half","81",NA,"4.25","1.2",NA,"NCAA"
"02:22:02 PM","2nd 3:56","Second Half","81",NA,"4.25","1.2",NA,"NCAA"
"02:22:24 PM","2nd 3:35","Second Half","81",NA,"4.25","1.2",NA,"NCAA"
"02:22:42 PM","2nd 3:35","Second Half","81",NA,"4.25","1.2",NA,"NCAA"
"02:23:03 PM","2nd 3:35","Second Half","81",NA,"4.25","1.2",NA,"NCAA"
"02:23:29 PM","2nd 3:35","Second Half","81",NA,"4.25","1.2",NA,"NCAA"
"02:23:46 PM","2nd 3:35","Second Half","81",NA,"4.25","1.2",NA,"NCAA"
"02:24:07 PM","2nd 3:35","Second Half","81",NA,"4.25","1.2",NA,"NCAA"
"02:24:24 PM","2nd 3:20","Second Half","81",NA,"4.25","1.2",NA,"NCAA"
"02:24:42 PM","2nd 3:20","Second Half","81",NA,"4.6","1.17",NA,"NCAA"
"02:25:13 PM","2nd 3:20","Second Half","82",NA,"4.6","1.17",NA,"NCAA"
"02:25:39 PM","2nd 3:20","Second Half","82",NA,"4","1.22",NA,"NCAA"
"02:25:55 PM","2nd 3:20","Second Half","82",NA,"4","1.22",NA,"NCAA"
"02:26:11 PM","2nd 3:20","Second Half","82",NA,"4","1.22",NA,"NCAA"
"02:26:29 PM","2nd 2:45","Second Half","82",NA,"4","1.22",NA,"NCAA"
"02:26:48 PM","2nd 2:45","Second Half","82",NA,"2.25","1.59",NA,"NCAA"
"02:27:03 PM","2nd 2:45","Second Half","84",NA,"2.25","1.59",NA,"NCAA"
"02:27:32 PM","2nd 2:45","Second Half","84",NA,"2.22","1.61",NA,"NCAA"
"02:27:48 PM","2nd 2:45","Second Half","84",NA,"2.22","1.61",NA,"NCAA"
"02:28:09 PM","2nd 2:24","Second Half","86",NA,"1.41","2.78",NA,"NCAA"
"02:28:22 PM","2nd 2:24","Second Half","86",NA,"1.41","2.78",NA,"NCAA"
"02:28:44 PM","2nd 2:24","Second Half","86",NA,"1.34","3.11",NA,"NCAA"
"02:29:03 PM","2nd 2:24","Second Half","86",NA,"1.34","3.11",NA,"NCAA"
"02:29:21 PM","2nd 1:30",NA,NA,NA,NA,NA,NA,"NCAA"
"02:29:44 PM","2nd 1:30","NA","NA","NA","","","","NCAA"
