"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"08:28:53 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"08:29:18 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"08:29:33 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"08:29:53 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"08:30:14 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"08:30:37 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"08:30:54 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"08:31:16 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"08:31:43 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"08:31:53 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"08:32:18 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"08:32:34 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"08:32:56 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"08:33:21 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"08:33:33 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"08:33:56 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"08:34:30 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"08:34:39 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"08:34:58 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"08:35:16 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"08:35:36 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"08:35:55 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"08:36:14 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"08:36:34 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"08:36:59 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"08:37:18 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"08:37:34 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"08:37:55 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"08:38:21 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"08:38:34 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"08:38:55 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"08:39:19 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"08:39:33 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"08:39:58 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"08:40:16 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"08:40:33 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"08:41:07 AM","1st 20:00",NA,NA,NA,NA,NA,NA,"NCAA"
"08:41:18 AM","1st 20:00",NA,NA,NA,NA,NA,NA,"NCAA"
"08:41:38 AM","1st 20:00",NA,NA,NA,NA,NA,NA,"NCAA"
"08:42:03 AM","1st 20:00",NA,NA,NA,NA,NA,NA,"NCAA"
"08:42:20 AM","1st 20:00",NA,NA,NA,NA,NA,NA,"NCAA"
"08:42:41 AM","1st 20:00",NA,NA,NA,NA,NA,NA,"NCAA"
"08:42:57 AM","1st 20:00",NA,NA,NA,NA,NA,NA,"NCAA"
"08:43:16 AM","1st 20:00",NA,NA,NA,NA,NA,NA,"NCAA"
"08:43:41 AM","1st 20:00",NA,NA,NA,NA,NA,NA,"NCAA"
"08:43:54 AM","1st 20:00",NA,NA,NA,NA,NA,NA,"NCAA"
"08:44:21 AM","1st 20:00",NA,NA,NA,NA,NA,NA,"NCAA"
"08:44:36 AM","1st 20:00",NA,NA,NA,NA,NA,NA,"NCAA"
"08:44:57 AM","1st 20:00",NA,NA,NA,NA,NA,NA,"NCAA"
"08:45:20 AM","1st 20:00",NA,NA,NA,NA,NA,NA,"NCAA"
"08:45:36 AM","1st 20:00",NA,NA,NA,NA,NA,NA,"NCAA"
"08:46:00 AM","1st 20:00",NA,NA,NA,NA,NA,NA,"NCAA"
"08:46:17 AM","1st 20:00",NA,NA,NA,NA,NA,NA,"NCAA"
"08:46:35 AM","1st 20:00",NA,NA,NA,NA,NA,NA,"NCAA"
"08:46:57 AM","1st 20:00",NA,NA,NA,NA,NA,NA,"NCAA"
"08:47:24 AM","1st 20:00",NA,NA,NA,NA,NA,NA,"NCAA"
"08:47:38 AM","1st 20:00",NA,NA,NA,NA,NA,NA,"NCAA"
"08:48:02 AM","1st 20:00",NA,NA,NA,NA,NA,NA,"NCAA"
"08:48:21 AM","1st 20:00",NA,NA,NA,NA,NA,NA,"NCAA"
"08:48:36 AM","1st 20:00",NA,NA,NA,NA,NA,NA,"NCAA"
"08:48:55 AM","1st 20:00",NA,NA,NA,NA,NA,NA,"NCAA"
"08:49:17 AM","1st 20:00",NA,NA,NA,NA,NA,NA,"NCAA"
"08:49:39 AM","1st 20:00",NA,NA,NA,NA,NA,NA,"NCAA"
"08:50:00 AM","1st 20:00",NA,NA,NA,NA,NA,NA,"NCAA"
"08:50:16 AM","1st 20:00",NA,NA,NA,NA,NA,NA,"NCAA"
"08:50:34 AM","1st 20:00",NA,NA,NA,NA,NA,NA,"NCAA"
"08:54:03 AM","1st 18:56",NA,NA,NA,"1.99","1.75","1.5","NCAA"
"08:54:17 AM","1st 18:27",NA,NA,NA,"1.99","1.75","1.5","NCAA"
"08:54:35 AM","1st 18:27","First Half","0",NA,"1.92","1.81","0.5","NCAA"
"08:55:01 AM","1st 18:18","First Half","0",NA,"1.92","1.81","0.5","NCAA"
"08:55:16 AM","1st 18:18","First Half","0",NA,"1.67","2.12","2.5","NCAA"
"08:55:36 AM","1st 17:27","First Half","0",NA,"1.67","2.12","2.5","NCAA"
"08:56:06 AM","1st 17:27","First Half","8",NA,"1.59","2.27","2.5","NCAA"
"08:56:33 AM","1st 16:59","First Half","8",NA,"1.59","2.27","2.5","NCAA"
"08:56:42 AM","1st 17:22","First Half","8",NA,"1.55","2.35","3.5","NCAA"
"08:56:55 AM","1st 16:59","First Half","8",NA,"1.55","2.35","3.5","NCAA"
"08:57:15 AM","1st 16:59","First Half","8",NA,"1.81","1.92","1.5","NCAA"
"08:57:37 AM","1st 16:46","First Half","8",NA,"1.81","1.92","1.5","NCAA"
"08:57:58 AM","1st 16:46","First Half","8",NA,"1.73","2.02","1.5","NCAA"
"08:58:15 AM","1st 15:55","First Half","8",NA,"1.73","2.02","1.5","NCAA"
"08:58:40 AM","1st 15:32","First Half","12",NA,"2.08","1.69","2.5","NCAA"
"08:58:55 AM","1st 15:32","First Half","12",NA,"2.08","1.69","2.5","NCAA"
"08:59:19 AM","1st 15:32","First Half","12",NA,"1.65","2.15","2.5","NCAA"
"08:59:41 AM","1st 14:30","First Half","12",NA,"1.65","2.15","2.5","NCAA"
"08:59:58 AM","1st 13:49","First Half","14",NA,"1.8","1.93","1.5","NCAA"
"09:00:26 AM","1st 13:31","First Half","14",NA,"1.8","1.93","1.5","NCAA"
"09:00:41 AM","1st 13:19","First Half","14",NA,"1.8","1.93","1.5","NCAA"
"09:00:58 AM","1st 13:19","First Half","14",NA,"1.8","1.93","1.5","NCAA"
"09:01:21 AM","1st 13:19","First Half","14",NA,"1.8","1.93","1.5","NCAA"
"09:01:35 AM","1st 13:19","First Half","14",NA,"1.8","1.93","1.5","NCAA"
"09:01:56 AM","1st 13:19","First Half","14",NA,"1.8","1.93","1.5","NCAA"
"09:02:23 AM","1st 13:19","First Half","14",NA,"1.8","1.93","1.5","NCAA"
"09:02:39 AM","1st 13:19","First Half","14",NA,"1.8","1.93","1.5","NCAA"
"09:02:59 AM","1st 13:19","First Half","14",NA,"1.8","1.93","1.5","NCAA"
"09:03:23 AM","1st 13:19","First Half","14",NA,"1.89","1.84","0.5","NCAA"
"09:03:36 AM","1st 13:19","First Half","16",NA,"1.89","1.84","0.5","NCAA"
"09:04:03 AM","1st 13:19","First Half","16",NA,"1.96","1.78","0.5","NCAA"
"09:04:26 AM","1st 13:12","First Half","16",NA,"1.96","1.78","0.5","NCAA"
"09:04:37 AM","1st 12:51","First Half","16",NA,"1.94","1.79","0.5","NCAA"
"09:05:00 AM","1st 12:27","First Half","16",NA,"1.94","1.79","0.5","NCAA"
"09:05:16 AM","1st 12:27","First Half","24",NA,"1.84","1.89","1.5","NCAA"
"09:05:35 AM","1st 12:05","First Half","24",NA,"1.84","1.89","1.5","NCAA"
"09:05:54 AM","1st 12:05","First Half","24",NA,"1.84","1.89","1.5","NCAA"
"09:06:17 AM","1st 11:27","First Half","24",NA,"1.84","1.89","1.5","NCAA"
"09:06:44 AM","1st 11:27","First Half","24",NA,"1.84","1.89","1.5","NCAA"
"09:06:56 AM","1st 11:27","First Half","24",NA,"1.84","1.89","1.5","NCAA"
"09:07:22 AM","1st 11:27","First Half","24",NA,"1.84","1.89","1.5","NCAA"
"09:07:42 AM","1st 11:27","First Half","24",NA,"1.84","1.89","1.5","NCAA"
"09:07:57 AM","1st 11:27","First Half","24",NA,"1.84","1.89","1.5","NCAA"
"09:08:18 AM","1st 11:27","First Half","24",NA,"1.84","1.89","1.5","NCAA"
"09:08:38 AM","1st 11:27","First Half","24",NA,"1.91","1.82","0.5","NCAA"
"09:08:57 AM","1st 11:27","First Half","24",NA,"1.91","1.82","0.5","NCAA"
"09:09:28 AM","1st 11:27","First Half","24",NA,"1.96","1.78","0.5","NCAA"
"09:09:39 AM","1st 11:09","First Half","24",NA,"1.96","1.78","0.5","NCAA"
"09:10:00 AM","1st 11:09","First Half","24",NA,"1.72","2.04","2.5","NCAA"
"09:10:15 AM","1st 11:09","First Half","24",NA,"1.72","2.04","2.5","NCAA"
"09:10:37 AM","1st 10:29","First Half","26",NA,"2.13","1.66","2.5","NCAA"
"09:10:57 AM","1st 10:29","First Half","26",NA,"2.13","1.66","2.5","NCAA"
"09:11:16 AM","1st 10:01","First Half","26",NA,"2.21","1.62","2.5","NCAA"
"09:11:43 AM","1st 10:01","First Half","26",NA,"2.21","1.62","2.5","NCAA"
"09:12:04 AM","1st 9:26","First Half","28",NA,"2.53","1.48","4.5","NCAA"
"09:12:20 AM","1st 9:26","First Half","28",NA,"2.53","1.48","4.5","NCAA"
"09:12:36 AM","1st 9:08","First Half","28",NA,"2.69","1.43","4.5","NCAA"
"09:12:57 AM","1st 9:08","First Half","28",NA,"2.69","1.43","4.5","NCAA"
"09:13:20 AM","1st 9:08","First Half","28",NA,"2.23","1.61","2.5","NCAA"
"09:13:50 AM","1st 8:47","First Half","30",NA,"2.37","1.54","3.5","NCAA"
"09:13:59 AM","1st 8:47","First Half","30",NA,"2.37","1.54","3.5","NCAA"
"09:14:24 AM","1st 8:26","First Half","30",NA,"2.25","1.59","2.5","NCAA"
"09:14:37 AM","1st 8:26","First Half","32",NA,"2.25","1.59","2.5","NCAA"
"09:14:57 AM","1st 7:50","First Half","32",NA,"2.25","1.59","2.5","NCAA"
"09:15:23 AM","1st 7:50","First Half","32",NA,"2.25","1.59","2.5","NCAA"
"09:15:40 AM","1st 7:50","First Half","32",NA,"2.25","1.59","2.5","NCAA"
"09:16:00 AM","1st 7:50","First Half","32",NA,"2.25","1.59","2.5","NCAA"
"09:16:26 AM","1st 7:50","First Half","32",NA,"2.25","1.59","2.5","NCAA"
"09:16:37 AM","1st 7:50","First Half","32",NA,"2.25","1.59","2.5","NCAA"
"09:16:58 AM","1st 7:50","First Half","32",NA,"2.25","1.59","2.5","NCAA"
"09:17:19 AM","1st 7:50","First Half","32",NA,"2.25","1.59","2.5","NCAA"
"09:17:40 AM","1st 7:50","First Half","32",NA,"2.2","1.62","2.5","NCAA"
"09:18:01 AM","1st 7:50","First Half","32",NA,"2.2","1.62","2.5","NCAA"
"09:18:17 AM","1st 7:50","First Half","32",NA,"2.17","1.64","2.5","NCAA"
"09:18:38 AM","1st 7:50","First Half","32",NA,"2.17","1.64","2.5","NCAA"
"09:19:00 AM","1st 7:29","First Half","32",NA,"2.18","1.63","2.5","NCAA"
"09:19:18 AM","1st 7:29","First Half","32",NA,"2.18","1.63","2.5","NCAA"
"09:19:41 AM","1st 7:16","First Half","32",NA,"2.35","1.55","3.5","NCAA"
"09:20:04 AM","1st 6:41","First Half","32",NA,"2.35","1.55","3.5","NCAA"
"09:20:19 AM","1st 6:41","First Half","32",NA,"2.19","1.63","2.5","NCAA"
"09:20:39 AM","1st 6:22","First Half","32",NA,"2.19","1.63","2.5","NCAA"
"09:20:56 AM","1st 6:02","First Half","32",NA,"2.54","1.48","4.5","NCAA"
"09:21:19 AM","1st 6:02","First Half","36",NA,"2.24","1.6","2.5","NCAA"
"09:21:43 AM","1st 5:35","First Half","36",NA,"2.24","1.6","2.5","NCAA"
"09:21:57 AM","1st 5:35","First Half","36",NA,"2.4","1.53","3.5","NCAA"
"09:22:23 AM","1st 4:41","First Half","36",NA,"2.4","1.53","3.5","NCAA"
"09:22:44 AM","1st 4:41","First Half","36",NA,"2.2","1.62","2.5","NCAA"
"09:22:58 AM","1st 4:36","First Half","36",NA,"2.2","1.62","2.5","NCAA"
"09:23:25 AM","1st 4:04","First Half","36",NA,"2.39","1.53","2.5","NCAA"
"09:23:39 AM","1st 4:04","First Half","36",NA,"2.39","1.53","2.5","NCAA"
"09:24:02 AM","1st 4:04","First Half","36",NA,"2.39","1.53","2.5","NCAA"
"09:24:23 AM","1st 3:43","First Half","36",NA,"2.39","1.53","2.5","NCAA"
"09:24:40 AM","1st 3:43","First Half","36",NA,"2.39","1.53","2.5","NCAA"
"09:25:04 AM","1st 3:43","First Half","36",NA,"2.39","1.53","2.5","NCAA"
"09:25:18 AM","1st 3:43","First Half","36",NA,"2.39","1.53","2.5","NCAA"
"09:25:40 AM","1st 3:43","First Half","36",NA,"2.39","1.53","2.5","NCAA"
"09:26:01 AM","1st 3:43","First Half","36",NA,"2.22","1.61","2.5","NCAA"
"09:26:17 AM","1st 3:43","First Half","36",NA,"2.22","1.61","2.5","NCAA"
"09:26:40 AM","1st 3:43","First Half","36",NA,"2.22","1.61","2.5","NCAA"
"09:26:58 AM","1st 3:43","First Half","36",NA,"2.22","1.61","2.5","NCAA"
"09:27:20 AM","1st 3:43","First Half","36",NA,"2.17","1.64","2.5","NCAA"
"09:27:43 AM","1st 3:43","First Half","36",NA,"2.17","1.64","2.5","NCAA"
"09:28:10 AM","1st 3:43","First Half","36",NA,"2.68","1.43","5.5","NCAA"
"09:28:20 AM","1st 3:19","First Half","36",NA,"2.68","1.43","5.5","NCAA"
"09:28:44 AM","1st 3:19","First Half","38",NA,"3.04","1.35","5.5","NCAA"
"09:28:58 AM","1st 3:03","First Half","38",NA,"3.04","1.35","5.5","NCAA"
"09:29:16 AM","1st 2:39","First Half","38",NA,"3.04","1.35","5.5","NCAA"
"09:29:43 AM","1st 2:39","First Half","39",NA,"3.04","1.35","5.5","NCAA"
"09:30:01 AM","1st 2:32","First Half","39",NA,"2.96","1.36","5.5","NCAA"
"09:30:25 AM","1st 2:32","First Half","39",NA,"2.96","1.36","5.5","NCAA"
"09:30:49 AM","1st 2:32","First Half","39",NA,"3.32","1.3","7.5","NCAA"
"09:31:02 AM","1st 2:32","First Half","39",NA,"3.7","1.25","6.5","NCAA"
"09:31:28 AM","1st 2:32","First Half","41",NA,"3.7","1.25","6.5","NCAA"
"09:31:52 AM","1st 2:19","First Half","41",NA,"4.65","1.17","8.5","NCAA"
"09:32:09 AM","1st 1:59","First Half","41",NA,"4.65","1.17","8.5","NCAA"
"09:32:26 AM","1st 1:59","First Half","46",NA,"5.4","1.13","9.5","NCAA"
"09:32:42 AM","1st 1:59","First Half","46",NA,"5.4","1.13","9.5","NCAA"
"09:32:59 AM","1st 0:45","First Half","46",NA,"5.4","1.13","9.5","NCAA"
"09:33:24 AM","1st 0:45","First Half","46",NA,"5.4","1.13","9.5","NCAA"
"09:33:35 AM","1st 0:45","First Half","46",NA,"5.4","1.13","9.5","NCAA"
"09:34:04 AM","1st 0:45","First Half","46",NA,"5.4","1.13","9.5","NCAA"
"09:34:21 AM","1st 0:45","First Half","46",NA,"5.4","1.13","9.5","NCAA"
"09:34:36 AM","1st 0:45","First Half","46",NA,"5.4","1.13","9.5","NCAA"
"09:35:00 AM","1st 0:45","First Half","46",NA,"5.4","1.13","9.5","NCAA"
"09:35:20 AM","1st 0:45","First Half","46",NA,"5.4","1.13","9.5","NCAA"
"09:35:37 AM","1st 0:45","First Half","46",NA,"5.4","1.13","10.5","NCAA"
"09:35:59 AM","1st 0:45","First Half","46",NA,"5.4","1.13","10.5","NCAA"
"09:36:17 AM","1st 0:45","First Half","46",NA,"6","1.1","11.5","NCAA"
"09:36:41 AM","1st 0:30","First Half","48",NA,"6","1.1","11.5","NCAA"
"09:37:02 AM","Halftime","First Half","48",NA,"6","1.1","11.5","NCAA"
"09:37:25 AM","Halftime","First Half","48",NA,"6","1.1","11.5","NCAA"
"09:37:40 AM","Halftime","First Half","48",NA,"6","1.1","11.5","NCAA"
"09:37:59 AM","Halftime","First Half","48",NA,"5.4","1.13","10.5","NCAA"
"09:38:22 AM","Halftime","First Half","48",NA,"5.4","1.13","10.5","NCAA"
"09:38:43 AM","Halftime","First Half","48",NA,"5.4","1.13","10.5","NCAA"
"09:38:55 AM","Halftime","First Half","48",NA,"5.4","1.13","10.5","NCAA"
"09:39:19 AM","Halftime","First Half","48",NA,"5.4","1.13","10.5","NCAA"
"09:39:39 AM","Halftime","First Half","48",NA,"5.4","1.13","10.5","NCAA"
"09:39:59 AM","Halftime","First Half","48",NA,"5.4","1.13","10.5","NCAA"
"09:40:19 AM","Halftime","First Half","48",NA,"5.4","1.13","10.5","NCAA"
"09:40:45 AM","Halftime","First Half","48",NA,"5.4","1.13","10.5","NCAA"
"09:40:57 AM","Halftime","First Half","48",NA,"5.4","1.13","10.5","NCAA"
"09:41:21 AM","Halftime","First Half","48",NA,"5.4","1.13","10.5","NCAA"
"09:41:46 AM","Halftime","First Half","48",NA,"5.4","1.13","10.5","NCAA"
"09:41:57 AM","Halftime","First Half","48",NA,"5.4","1.13","10.5","NCAA"
"09:42:25 AM","Halftime","First Half","48",NA,"5.4","1.13","10.5","NCAA"
"09:42:39 AM","Halftime","First Half","48",NA,"5.4","1.13","10.5","NCAA"
"09:42:59 AM","Halftime","First Half","48",NA,"5.4","1.13","10.5","NCAA"
"09:43:19 AM","Halftime","First Half","48",NA,"5.4","1.13","10.5","NCAA"
"09:43:35 AM","Halftime","First Half","48",NA,"5.4","1.13","10.5","NCAA"
"09:43:59 AM","Halftime","First Half","48",NA,"5.4","1.13","10.5","NCAA"
"09:44:23 AM","Halftime","First Half","48",NA,"5.4","1.13","10.5","NCAA"
"09:44:36 AM","Halftime","First Half","48",NA,"5.4","1.13","10.5","NCAA"
"09:45:02 AM","Halftime","First Half","48",NA,"5.4","1.13","10.5","NCAA"
"09:45:22 AM","Halftime","First Half","48",NA,"5.4","1.13","10.5","NCAA"
"09:45:40 AM","Halftime","First Half","48",NA,"5.4","1.13","10.5","NCAA"
"09:46:02 AM","Halftime","First Half","48",NA,"5.4","1.13","10.5","NCAA"
"09:46:23 AM","Halftime","First Half","48",NA,"5.4","1.13","10.5","NCAA"
"09:46:41 AM","Halftime","First Half","48",NA,"5.4","1.13","10.5","NCAA"
"09:47:01 AM","Halftime","First Half","48",NA,"5.4","1.13","10.5","NCAA"
"09:47:18 AM","Halftime","First Half","48",NA,"5.4","1.13","10.5","NCAA"
"09:47:39 AM","Halftime","First Half","48",NA,"5.4","1.13","10.5","NCAA"
"09:48:00 AM","Halftime","First Half","48",NA,"5.4","1.13","10.5","NCAA"
"09:48:16 AM","Halftime","First Half","48",NA,"5.4","1.13","10.5","NCAA"
"09:48:39 AM","Halftime","First Half","48",NA,"5.4","1.13","10.5","NCAA"
"09:49:00 AM","Halftime","First Half","48",NA,"5.4","1.13","10.5","NCAA"
"09:49:20 AM","Halftime","First Half","48",NA,"5.4","1.13","10.5","NCAA"
"09:49:40 AM","Halftime","First Half","48",NA,"5.4","1.13","10.5","NCAA"
"09:50:01 AM","Halftime","First Half","48",NA,"5.4","1.13","10.5","NCAA"
"09:50:30 AM","Halftime","First Half","48",NA,"5.4","1.13","10.5","NCAA"
"09:50:42 AM","Halftime","First Half","48",NA,"5.4","1.13","10.5","NCAA"
"09:51:06 AM","Halftime","First Half","48",NA,"5.4","1.13","10.5","NCAA"
"09:51:23 AM","Halftime","First Half","48",NA,"5.4","1.13","10.5","NCAA"
"09:51:42 AM","Halftime","First Half","48",NA,"5.4","1.13","10.5","NCAA"
"09:52:00 AM","Halftime","First Half","48",NA,"5.4","1.13","10.5","NCAA"
"09:52:19 AM","Halftime","First Half","48",NA,"5.4","1.13","10.5","NCAA"
"09:52:45 AM","Halftime","First Half","48",NA,"5.4","1.13","10.5","NCAA"
"09:52:55 AM","Halftime","First Half","48",NA,"5.4","1.13","10.5","NCAA"
"09:53:24 AM","Halftime","First Half","48",NA,"5.4","1.13","10.5","NCAA"
"09:53:42 AM","Halftime","First Half","48",NA,"5.4","1.13","10.5","NCAA"
"09:54:03 AM","Halftime","First Half","48",NA,"5.4","1.13","10.5","NCAA"
"09:54:22 AM","Halftime","First Half","48",NA,"5.4","1.13","10.5","NCAA"
"09:54:49 AM","Halftime","First Half","48",NA,"5.4","1.13","10.5","NCAA"
"09:54:59 AM","Halftime","First Half","48",NA,"5.4","1.13","10.5","NCAA"
"09:55:23 AM","Halftime","First Half","48",NA,"5.4","1.13","10.5","NCAA"
"09:55:40 AM","Halftime","First Half","48",NA,"5.4","1.13","10.5","NCAA"
"09:55:56 AM","Halftime","First Half","48",NA,"5.4","1.13","10.5","NCAA"
"09:56:18 AM","Halftime","First Half","48",NA,"5.4","1.13","10.5","NCAA"
"09:56:44 AM","Halftime","First Half","48",NA,"5.4","1.13","10.5","NCAA"
"09:56:57 AM","Halftime","First Half","48",NA,"5.4","1.13","10.5","NCAA"
"09:57:19 AM","Halftime","First Half","48",NA,"5.4","1.13","10.5","NCAA"
"09:57:36 AM","Halftime","First Half","48",NA,"8.5","1.05","12.5","NCAA"
"09:57:58 AM","Halftime","First Half","48",NA,"8.5","1.05","12.5","NCAA"
"09:58:21 AM","2nd 19:50","Second Half","50",NA,"8.5","1.05","11.5","NCAA"
"09:58:37 AM","2nd 19:50","Second Half","50",NA,"8.5","1.05","11.5","NCAA"
"09:59:00 AM","2nd 19:50","Second Half","50",NA,"8","1.06","13.5","NCAA"
"09:59:21 AM","2nd 18:52","Second Half","50",NA,"8","1.06","13.5","NCAA"
"09:59:35 AM","2nd 18:52","Second Half","50",NA,"10","1.03","13.5","NCAA"
"09:59:59 AM","2nd 18:52","Second Half","51",NA,"10","1.03","13.5","NCAA"
"10:00:26 AM","2nd 18:52","Second Half","51",NA,"34","1.004","16.5","NCAA"
"10:00:39 AM","2nd 18:52","Second Half","51",NA,"34","1.004","16.5","NCAA"
"10:01:02 AM","2nd 18:52","Second Half","54",NA,"34","1.002","18.5","NCAA"
"10:01:17 AM","2nd 18:18","Second Half","54",NA,"34","1.002","18.5","NCAA"
"10:01:39 AM","2nd 17:42","Second Half","54",NA,"34","1.002","18.5","NCAA"
"10:02:02 AM","2nd 17:42","Second Half","54",NA,"34","1.002","18.5","NCAA"
"10:02:29 AM","2nd 17:42","Second Half","57",NA,"34","1.004","18.5","NCAA"
