"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"12:46:36 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"12:47:05 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"12:47:41 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"12:47:57 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"12:48:17 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"12:48:38 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"12:48:57 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"12:49:09 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"12:49:22 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"12:49:43 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"12:49:55 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"12:50:17 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"12:50:36 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"12:50:54 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"12:51:18 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"12:51:37 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"12:51:59 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"12:52:33 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"12:52:50 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"12:53:07 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"12:53:23 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"12:54:00 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"12:54:18 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"12:54:43 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"12:54:57 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"12:55:12 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"12:55:33 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"12:55:52 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"12:56:13 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"12:56:37 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"12:56:53 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"12:57:17 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"12:57:44 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"12:58:10 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"12:58:18 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"12:58:41 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"12:58:59 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"12:59:17 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"12:59:35 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"12:59:55 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"01:00:16 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"01:00:45 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"01:01:02 AM","1st 20:00",NA,NA,NA,NA,NA,NA,"NCAA"
"01:07:24 AM","1st 19:40",NA,NA,"156.5","4","1.22","8.5","NCAA"
"01:07:45 AM","1st 19:20","First Half","2","156.5","4","1.22","8.5","NCAA"
"01:08:06 AM","1st 19:20","First Half","2","154","3.32","1.3","7.5","NCAA"
"01:08:27 AM","1st 18:51","First Half","2","154","3.32","1.3","7.5","NCAA"
"01:08:43 AM","1st 18:47","First Half","2","155.5","3.45","1.28","7.5","NCAA"
"01:09:01 AM","1st 18:47","First Half","2","155.5","3.45","1.28","7.5","NCAA"
"01:09:20 AM","1st 18:33","First Half","4","156","3.45","1.28","7.5","NCAA"
"01:09:47 AM","1st 18:20","First Half","4","156","3.45","1.28","7.5","NCAA"
"01:09:58 AM","1st 18:20","First Half","4","156","3.45","1.28","7.5","NCAA"
"01:10:20 AM","1st 18:20","First Half","5","156","3.45","1.28","7.5","NCAA"
"01:10:41 AM","1st 17:23","First Half","5","157","3.7","1.25","9.5","NCAA"
"01:11:01 AM","1st 17:23","First Half","5","157","3.7","1.25","9.5","NCAA"
"01:11:17 AM","1st 16:55","First Half","5","152.5","4.2","1.2","8.5","NCAA"
"01:11:40 AM","1st 16:55","First Half","5","152.5","4.2","1.2","8.5","NCAA"
"01:11:58 AM","1st 16:35","First Half","5","153.5","4.6","1.17","9.5","NCAA"
"01:12:23 AM","1st 16:35","First Half","9","153.5","4.6","1.17","9.5","NCAA"
"01:12:41 AM","1st 16:35","First Half","9","151.5","4","1.22","7.5","NCAA"
"01:13:02 AM","1st 16:35","First Half","9","151.5","4","1.22","7.5","NCAA"
"01:13:26 AM","1st 16:03","First Half","12","151.5","4","1.22","7.5","NCAA"
"01:13:46 AM","1st 15:43","First Half","12","151.5","4","1.22","7.5","NCAA"
"01:14:03 AM","1st 15:43","First Half","12","151.5","4","1.22","7.5","NCAA"
"01:14:20 AM","1st 15:36","First Half","12","151.5","4","1.22","7.5","NCAA"
"01:14:40 AM","1st 15:36","First Half","12","151.5","4","1.22","7.5","NCAA"
"01:15:00 AM","1st 15:36","First Half","12","151.5","4","1.22","7.5","NCAA"
"01:15:18 AM","1st 15:36","First Half","12","151.5","4","1.22","7.5","NCAA"
"01:15:40 AM","1st 15:36","First Half","12","151.5","4","1.22","7.5","NCAA"
"01:15:56 AM","1st 15:36","First Half","12","151.5","3.45","1.28","6.5","NCAA"
"01:16:16 AM","1st 15:36","First Half","12","151.5","3.45","1.28","6.5","NCAA"
"01:16:46 AM","1st 15:36","First Half","12","150.5","2.98","1.36","5.5","NCAA"
"01:17:02 AM","1st 15:10","First Half","12","150.5","2.98","1.36","5.5","NCAA"
"01:17:22 AM","1st 15:10","First Half","12","152.5","3.24","1.31","6.5","NCAA"
"01:17:44 AM","1st 14:48","First Half","12","152.5","3.24","1.31","6.5","NCAA"
"01:18:03 AM","1st 14:48","First Half","16","150.5","3.14","1.33","6.5","NCAA"
"01:18:22 AM","1st 14:37","First Half","16","150.5","3.14","1.33","6.5","NCAA"
"01:18:40 AM","1st 14:20","First Half","16","147.5","3.12","1.33","6.5","NCAA"
"01:18:58 AM","1st 13:47","First Half","18","147.5","3.12","1.33","6.5","NCAA"
"01:19:23 AM","1st 13:47","First Half","18","148.5","3.45","1.28","7.5","NCAA"
"01:19:41 AM","1st 13:17","First Half","18","148.5","3.45","1.28","7.5","NCAA"
"01:20:06 AM","1st 13:02","First Half","22","149.5","4","1.22","8.5","NCAA"
"01:20:27 AM","1st 13:02","First Half","22","149.5","4","1.22","8.5","NCAA"
"01:20:43 AM","1st 12:46","First Half","22","150.5","3.45","1.28","7.5","NCAA"
"01:21:03 AM","1st 12:46","First Half","22","150.5","3.45","1.28","7.5","NCAA"
"01:21:28 AM","1st 12:27","First Half","24","148.5","3.45","1.28","6.5","NCAA"
"01:21:45 AM","1st 12:27","First Half","24","148.5","3.45","1.28","6.5","NCAA"
"01:22:13 AM","1st 12:11","First Half","24","148.5","3.45","1.28","6.5","NCAA"
"01:22:36 AM","1st 11:52","First Half","24","148.5","3.45","1.28","6.5","NCAA"
"01:22:56 AM","1st 11:52","First Half","24","148.5","3.45","1.28","6.5","NCAA"
"01:23:04 AM","1st 11:52","First Half","24","148.5","3.45","1.28","6.5","NCAA"
"01:23:21 AM","1st 11:52","First Half","24","148.5","3.45","1.28","6.5","NCAA"
"01:23:50 AM","1st 11:52","First Half","24","148.5","3.45","1.28","6.5","NCAA"
"01:24:06 AM","1st 11:52","First Half","24","148.5","3.45","1.28","6.5","NCAA"
"01:24:28 AM","1st 11:52","First Half","24","149.5","3.45","1.28","6.5","NCAA"
"01:24:43 AM","1st 11:52","First Half","24","149.5","3.45","1.28","6.5","NCAA"
"01:25:07 AM","1st 11:52","First Half","24","150.5","3.22","1.31","6.5","NCAA"
"01:25:26 AM","1st 11:52","First Half","24","150.5","3.22","1.31","6.5","NCAA"
"01:25:41 AM","1st 11:52","First Half","28","153.5","3.18","1.33","6.5","NCAA"
"01:26:01 AM","1st 11:34","First Half","28","153.5","3.18","1.33","6.5","NCAA"
"01:26:20 AM","1st 11:34","First Half","28","153.5","3.45","1.28","6.5","NCAA"
"01:26:39 AM","1st 10:41","First Half","28","153.5","3.45","1.28","6.5","NCAA"
"01:27:09 AM","1st 10:09","First Half","28","150.5","3.26","1.31","6.5","NCAA"
"01:27:29 AM","1st 10:09","First Half","33","150.5","3.26","1.31","6.5","NCAA"
"01:27:50 AM","1st 9:56","First Half","33","151.5","3.14","1.33","5.5","NCAA"
"01:28:05 AM","1st 10:09","First Half","33","151.5","3.14","1.33","5.5","NCAA"
"01:28:21 AM","1st 9:22","First Half","37","150.5","3.45","1.28","6.5","NCAA"
"01:28:40 AM","1st 9:22","First Half","37","150.5","3.45","1.28","6.5","NCAA"
"01:28:58 AM","1st 9:22","First Half","37","151.5","3.7","1.25","7.5","NCAA"
"01:29:30 AM","1st 8:22","First Half","37","150.5","3.96","1.22","7.5","NCAA"
"01:29:43 AM","1st 8:22","First Half","37","150.5","3.96","1.22","7.5","NCAA"
"01:29:57 AM","1st 8:13","First Half","41","150.5","3.96","1.22","7.5","NCAA"
"01:30:21 AM","1st 8:06","First Half","41","150.5","3.96","1.22","7.5","NCAA"
"01:30:41 AM","1st 8:06","First Half","41","150.5","3.96","1.22","7.5","NCAA"
"01:31:06 AM","1st 7:51","First Half","41","150.5","3.96","1.22","7.5","NCAA"
"01:31:28 AM","1st 7:51","First Half","41","152.5","4.3","1.2","8.5","NCAA"
"01:31:51 AM","1st 7:51","First Half","41","152.5","4.3","1.2","8.5","NCAA"
"01:32:17 AM","1st 7:51","First Half","41","150.5","3.96","1.22","7.5","NCAA"
"01:32:32 AM","1st 7:51","First Half","41","150.5","3.96","1.22","7.5","NCAA"
"01:32:48 AM","1st 7:51","First Half","41","150.5","3.96","1.22","7.5","NCAA"
"01:33:11 AM","1st 7:51","First Half","41","153.5","4","1.22","7.5","NCAA"
"01:33:34 AM","1st 7:51","First Half","41","153.5","4","1.22","7.5","NCAA"
"01:33:42 AM","1st 7:51","First Half","41","152.5","3.75","1.25","7.5","NCAA"
"01:33:55 AM","1st 7:51","First Half","41","152.5","3.75","1.25","7.5","NCAA"
"01:34:21 AM","1st 7:37","First Half","43","153.5","4","1.22","6.5","NCAA"
"01:34:47 AM","1st 7:29","First Half","43","153.5","4","1.22","6.5","NCAA"
"01:34:59 AM","1st 7:29","First Half","43","156.5","4.25","1.2","8.5","NCAA"
"01:35:27 AM","1st 7:10","First Half","49","156.5","4.6","1.17","8.5","NCAA"
"01:35:45 AM","1st 6:29","First Half","49","156.5","4.6","1.17","8.5","NCAA"
"01:36:02 AM","1st 6:29","First Half","49","156.5","4.8","1.16","9.5","NCAA"
"01:36:23 AM","1st 6:16","First Half","49","156.5","4.8","1.16","9.5","NCAA"
"01:36:41 AM","1st 6:16","First Half","49","154.5","5.2","1.14","9.5","NCAA"
"01:36:59 AM","1st 6:04","First Half","51","154.5","5.2","1.14","9.5","NCAA"
"01:37:30 AM","1st 6:04","First Half","51","154.5","5.2","1.14","9.5","NCAA"
"01:37:49 AM","1st 5:57","First Half","51","154.5","5.2","1.14","9.5","NCAA"
"01:38:19 AM","1st 5:31","First Half","51","152.5","4.65","1.17","9.5","NCAA"
"01:38:33 AM","1st 5:31","First Half","51","152.5","4.65","1.17","9.5","NCAA"
"01:38:53 AM","1st 5:18","First Half","51","155.5","6","1.11","10.5","NCAA"
"01:38:58 AM","1st 5:18","First Half","51","155.5","6","1.11","10.5","NCAA"
"01:39:28 AM","1st 5:03","First Half","53","153.5","6","1.11","10.5","NCAA"
"01:39:53 AM","1st 5:03","First Half","53","153.5","6","1.11","10.5","NCAA"
"01:40:05 AM","1st 5:03","First Half","53","153.5","6","1.11","10.5","NCAA"
"01:40:29 AM","1st 4:38","First Half","53","154.5","5.4","1.13","9.5","NCAA"
"01:40:41 AM","1st 4:38","First Half","53","154.5","5.4","1.13","9.5","NCAA"
"01:41:11 AM","1st 4:33","First Half","55","154.5","5","1.15","9.5","NCAA"
"01:41:20 AM","1st 4:33","First Half","55","154.5","5","1.15","9.5","NCAA"
"01:41:53 AM","1st 4:33","First Half","55","156.5","4.25","1.2","7.5","NCAA"
"01:42:01 AM","1st 4:33","First Half","55","156.5","4.25","1.2","7.5","NCAA"
"01:42:25 AM","1st 4:07","First Half","58","156.5","5.2","1.14","9.5","NCAA"
"01:42:44 AM","1st 4:07","First Half","58","156.5","5.2","1.14","9.5","NCAA"
"01:43:00 AM","1st 4:07","First Half","58","161.5","4.6","1.17","8.5","NCAA"
"01:43:22 AM","1st 4:07","First Half","58","161.5","4.6","1.17","8.5","NCAA"
"01:43:44 AM","1st 3:21","First Half","66","158.5","5.2","1.14","9.5","NCAA"
"01:44:05 AM","1st 3:21","First Half","66","158.5","5.2","1.14","9.5","NCAA"
"01:44:30 AM","1st 3:21","First Half","66","158.5","5.2","1.14","9.5","NCAA"
"01:44:44 AM","1st 2:46","First Half","66","158.5","5.2","1.14","9.5","NCAA"
"01:45:04 AM","1st 2:46","First Half","66","158.5","5.2","1.14","9.5","NCAA"
"01:45:20 AM","1st 2:46","First Half","66","158.5","5.2","1.14","9.5","NCAA"
"01:45:48 AM","1st 2:46","First Half","66","158.5","5.2","1.14","9.5","NCAA"
"01:46:00 AM","1st 2:46","First Half","66","158.5","5.2","1.14","9.5","NCAA"
"01:46:26 AM","1st 2:46","First Half","66","158.5","5.2","1.14","9.5","NCAA"
"01:46:41 AM","1st 2:46","First Half","66","158.5","5.2","1.14","9.5","NCAA"
"01:46:56 AM","1st 2:46","First Half","66","158.5","5.2","1.14","9.5","NCAA"
"01:47:14 AM","1st 2:46","First Half","66","158.5","5.2","1.14","9.5","NCAA"
"01:47:31 AM","1st 2:46","First Half","66","158.5","5.2","1.14","9.5","NCAA"
"01:47:59 AM","1st 2:46","First Half","66","158.5","5.2","1.14","9.5","NCAA"
"01:48:17 AM","1st 2:46","First Half","66","157.5","4.6","1.17","8.5","NCAA"
"01:48:37 AM","1st 2:11","First Half","66","157.5","4.6","1.17","8.5","NCAA"
"01:48:52 AM","1st 1:55","First Half","66","153.5","4.8","1.16","8.5","NCAA"
"01:49:12 AM","1st 1:55","First Half","66","153.5","4.8","1.16","8.5","NCAA"
"01:49:34 AM","1st 1:55","First Half","66","152.5","4.25","1.2","8.5","NCAA"
"01:49:51 AM","1st 1:09","First Half","66","152.5","4.25","1.2","8.5","NCAA"
"01:50:21 AM","1st 1:04","First Half","66","153.5","4.8","1.16","8.5","NCAA"
"01:50:36 AM","1st 1:04","First Half","66","153.5","4.8","1.16","8.5","NCAA"
"01:50:54 AM","1st 1:04","First Half","66","153.5","5.2","1.14","9.5","NCAA"
"01:51:18 AM","1st 1:04","First Half","66","153.5","5.2","1.14","9.5","NCAA"
"01:51:37 AM","1st 0:55","First Half","66","153.5","6","1.1","10.5","NCAA"
"01:51:52 AM","1st 0:55","First Half","69","153.5","6","1.1","10.5","NCAA"
"01:52:08 AM","1st 0:20","First Half","69","154.5","7.5","1.06","12.5","NCAA"
"01:52:28 AM","1st 0:20","First Half","69","154.5","7.5","1.06","12.5","NCAA"
"01:52:55 AM","1st 0:04","First Half","69","154.5","8.5","1.05","12.5","NCAA"
"01:53:11 AM","1st 0:04","First Half","69","154.5","8.5","1.05","12.5","NCAA"
"01:53:33 AM","Halftime","First Half","72","153.5","8.5","1.05","12.5","NCAA"
"01:53:53 AM","Halftime","First Half","72","153.5","8.5","1.05","12.5","NCAA"
"01:54:09 AM","Halftime","First Half","72","153.5","8.5","1.05","12.5","NCAA"
"01:54:27 AM","Halftime","First Half","72","153.5","8.5","1.05","12.5","NCAA"
"01:54:48 AM","Halftime","First Half","72","153.5","8.5","1.05","12.5","NCAA"
"01:55:13 AM","Halftime","First Half","72","153.5","8.5","1.05","12.5","NCAA"
"01:55:31 AM","Halftime","First Half","72","153.5","8.5","1.05","12.5","NCAA"
"01:55:50 AM","Halftime","First Half","72","153.5","8.5","1.05","12.5","NCAA"
"01:56:08 AM","Halftime","First Half","72","153.5","8.5","1.05","12.5","NCAA"
"01:56:28 AM","Halftime","First Half","72","153.5","8.5","1.05","12.5","NCAA"
"01:56:48 AM","Halftime","First Half","72","154.5","8.5","1.05","12.5","NCAA"
"01:57:08 AM","Halftime","First Half","72","154.5","8.5","1.05","12.5","NCAA"
"01:57:38 AM","Halftime","First Half","72","154.5","8.5","1.05","12.5","NCAA"
"01:57:54 AM","Halftime","First Half","72","154.5","8.5","1.05","12.5","NCAA"
"01:58:19 AM","Halftime","First Half","72","154.5","10","1.03","12.5","NCAA"
"01:58:34 AM","Halftime","First Half","72","154.5","10","1.03","12.5","NCAA"
"01:58:53 AM","Halftime","First Half","72","153.5","9.5","1.04","13.5","NCAA"
"01:59:09 AM","Halftime","First Half","72","153.5","9.5","1.04","13.5","NCAA"
"01:59:30 AM","Halftime","First Half","72","153.5","9.5","1.04","13.5","NCAA"
"01:59:46 AM","Halftime","First Half","72","153.5","9.5","1.04","13.5","NCAA"
"02:00:13 AM","Halftime","First Half","72","153.5","9.5","1.04","13.5","NCAA"
"02:00:33 AM","Halftime","First Half","72","153.5","9.5","1.04","13.5","NCAA"
"02:00:50 AM","Halftime","First Half","72","153.5","9.5","1.04","13.5","NCAA"
"02:01:11 AM","Halftime","First Half","72","153.5","9.5","1.04","13.5","NCAA"
"02:01:29 AM","Halftime","First Half","72","153.5","9.5","1.04","13.5","NCAA"
"02:01:58 AM","Halftime","First Half","72","153.5","9.5","1.04","13.5","NCAA"
"02:02:13 AM","Halftime","First Half","72","153.5","9.5","1.04","13.5","NCAA"
"02:02:29 AM","Halftime","First Half","72","153.5","9.5","1.04","13.5","NCAA"
"02:02:51 AM","Halftime","First Half","72","153.5","9.5","1.04","13.5","NCAA"
"02:03:10 AM","Halftime","First Half","72","153.5","9.5","1.04","13.5","NCAA"
"02:03:30 AM","Halftime","First Half","72","153.5","9.5","1.04","13.5","NCAA"
"02:03:55 AM","Halftime","First Half","72","153.5","9.5","1.04","13.5","NCAA"
"02:04:10 AM","Halftime","First Half","72","153.5","9.5","1.04","13.5","NCAA"
"02:04:34 AM","Halftime","First Half","72","153.5","9.5","1.04","13.5","NCAA"
"02:04:46 AM","Halftime","First Half","72","153.5","9.5","1.04","13.5","NCAA"
"02:05:10 AM","Halftime","First Half","72","153.5","9.5","1.04","13.5","NCAA"
"02:05:33 AM","Halftime","First Half","72","153.5","9.5","1.04","13.5","NCAA"
"02:05:54 AM","Halftime","First Half","72","153.5","9.5","1.04","13.5","NCAA"
"02:06:11 AM","Halftime","First Half","72","153.5","9.5","1.04","13.5","NCAA"
"02:06:35 AM","Halftime","First Half","72","153.5","9.5","1.04","13.5","NCAA"
"02:06:53 AM","Halftime","First Half","72","153.5","9.5","1.04","13.5","NCAA"
"02:07:09 AM","Halftime","First Half","72","153.5","9.5","1.04","13.5","NCAA"
"02:07:29 AM","Halftime","First Half","72","153.5","9.5","1.04","13.5","NCAA"
"02:07:52 AM","Halftime","First Half","72","153.5","9.5","1.04","13.5","NCAA"
"02:08:13 AM","Halftime","First Half","72","153.5","9.5","1.04","13.5","NCAA"
"02:08:33 AM","Halftime","First Half","72","153.5","9.5","1.04","13.5","NCAA"
"02:08:49 AM","Halftime","First Half","72","153.5","9.5","1.04","13.5","NCAA"
"02:09:08 AM","Halftime","First Half","72","153.5","9.5","1.04","14.5","NCAA"
"02:09:29 AM","Halftime","First Half","72","153.5","9.5","1.04","14.5","NCAA"
"02:09:51 AM","Halftime","First Half","72","151.5","10","1.03","13.5","NCAA"
"02:10:14 AM","Halftime","First Half","72","151.5","10","1.03","13.5","NCAA"
"02:10:34 AM","Halftime","First Half","72","154.5","14","1.01","16.5","NCAA"
"02:10:50 AM","2nd 19:39","First Half","72","154.5","14","1.01","16.5","NCAA"
"02:11:11 AM","2nd 19:39","Second Half","76","153.5","15","1.01","16.5","NCAA"
"02:11:37 AM","2nd 19:13","Second Half","76","151.5","14","1.01","15.5","NCAA"
"02:11:52 AM","2nd 18:57","Second Half","76","151.5","14","1.01","15.5","NCAA"
"02:12:18 AM","2nd 18:57","Second Half","78","149.5","13","1.01","15.5","NCAA"
"02:12:31 AM","2nd 18:57","Second Half","78","149.5","13","1.01","15.5","NCAA"
"02:12:53 AM","2nd 18:06","Second Half","78","152.5","13","1.01","15.5","NCAA"
"02:13:09 AM","2nd 18:01","Second Half","78","152.5","13","1.01","15.5","NCAA"
"02:13:34 AM","2nd 17:26","Second Half","78","152.5","14","1.01","17.5","NCAA"
"02:13:49 AM","2nd 17:26","Second Half","84","152.5","14","1.01","17.5","NCAA"
"02:14:09 AM","2nd 16:59","Second Half","84","154.5","14","1.01","15.5","NCAA"
"02:14:34 AM","2nd 16:59","Second Half","84","154.5","14","1.01","15.5","NCAA"
"02:14:49 AM","2nd 16:59","Second Half","86","155.5","17","1.005","16.5","NCAA"
"02:15:10 AM","2nd 16:59","Second Half","86","155.5","17","1.005","16.5","NCAA"
"02:15:33 AM","2nd 16:27","Second Half","86","153.5","34","1.002","14.5","NCAA"
"02:15:53 AM","2nd 16:27","Second Half","86","153.5","34","1.002","14.5","NCAA"
"02:16:09 AM","2nd 15:51","Second Half","93","153.5","101","1.8","17.5","NCAA"
"02:16:31 AM","2nd 15:38","Second Half","93","153.5","101","1.8","17.5","NCAA"
"02:16:48 AM","2nd 15:38","Second Half","93","154.5","41","1.002","16.5","NCAA"
"02:17:08 AM","2nd 14:53","Second Half","93","154.5","41","1.002","16.5","NCAA"
"02:17:34 AM","2nd 14:53","Second Half","93","154.5","41","1.002","16.5","NCAA"
"02:17:50 AM","2nd 14:53","Second Half","93","154.5","41","1.002","16.5","NCAA"
"02:18:13 AM","2nd 14:53","Second Half","93","154.5","41","1.002","16.5","NCAA"
"02:18:31 AM","2nd 14:53","Second Half","93","154.5","41","1.002","16.5","NCAA"
"02:18:52 AM","2nd 14:53","Second Half","93","151.5","41","1.002","15.5","NCAA"
"02:19:08 AM","2nd 14:53","Second Half","93","151.5","41","1.002","15.5","NCAA"
"02:19:34 AM","2nd 14:53","Second Half","90","151.5","15","1.01","15.5","NCAA"
"02:19:54 AM","2nd 14:53","Second Half","90","151.5","15","1.01","15.5","NCAA"
"02:20:12 AM","2nd 14:53","Second Half","90","151.5","12","1.02","14.5","NCAA"
"02:20:31 AM","2nd 14:53","Second Half","92","151.5","12","1.02","14.5","NCAA"
"02:20:47 AM","2nd 14:53","Second Half","92","151.5","13","1.01","15.5","NCAA"
